Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+07:00,865.1727202356709,890.3719256794283,856.7729850877517,886.1720581054688,32956600,0.0,0.0
2022-03-01 00:00:00+07:00,890.3718872070312,902.9714893844892,877.7722850295733,890.3718872070312,23456300,0.0,0.0
2022-03-02 00:00:00+07:00,890.3719645182292,894.5718322753906,869.3726257324219,881.9722290039062,13134100,0.0,0.0
2022-03-04 00:00:00+07:00,873.5724934895834,886.1720967610677,869.3726257324219,881.9722290039062,11171700,0.0,0.0
2022-03-07 00:00:00+07:00,881.9721838144156,886.172051356389,869.3725811884954,873.5724487304688,9586200,0.0,0.0
2022-03-08 00:00:00+07:00,873.572441882622,873.572441882622,856.7729718464177,860.9728393554688,6591100,0.0,0.0
2022-03-09 00:00:00+07:00,860.9728393554688,869.372574373571,852.5731043373667,860.9728393554688,5840800,0.0,0.0
2022-03-10 00:00:00+07:00,860.9728682668585,881.9722065172697,860.9728682668585,877.7723388671875,5472200,0.0,0.0
2022-03-11 00:00:00+07:00,877.7723612467448,890.3719645182292,877.7723612467448,881.9722290039062,8078600,0.0,0.0
2022-03-14 00:00:00+07:00,890.3719231592465,923.970863655822,881.9721880351027,919.77099609375,30369600,0.0,0.0
2022-03-15 00:00:00+07:00,923.9708961664244,923.9708961664244,902.9715576171875,902.9715576171875,9448400,0.0,0.0
2022-03-16 00:00:00+07:00,907.1713999155405,932.37060546875,902.9715323233389,932.37060546875,22610400,0.0,0.0
2022-03-17 00:00:00+07:00,932.3705987799658,932.3705987799658,915.571128531678,919.77099609375,5235400,0.0,0.0
2022-03-18 00:00:00+07:00,919.7709893120659,928.1707243742766,902.9715191876447,907.17138671875,6412900,0.0,0.0
2022-03-21 00:00:00+07:00,907.17138671875,915.5711217809607,902.9715191876447,907.17138671875,4275200,0.0,0.0
2022-03-22 00:00:00+07:00,911.3712930368822,915.5711607467296,902.9715576171875,902.9715576171875,5978100,0.0,0.0
2022-03-23 00:00:00+07:00,907.1714253270349,915.5711607467296,898.77168990734,902.9715576171875,7080900,0.0,0.0
2022-03-24 00:00:00+07:00,907.17138671875,915.5711217809607,902.9715191876447,907.17138671875,7743600,0.0,0.0
2022-03-25 00:00:00+07:00,907.17138671875,915.5711217809607,902.9715191876447,907.17138671875,6579700,0.0,0.0
2022-03-28 00:00:00+07:00,907.17138671875,915.5711217809607,902.9715191876447,907.17138671875,8019800,0.0,0.0
2022-03-29 00:00:00+07:00,907.1713710399943,923.9708408740682,907.1713710399943,915.5711059570312,9002500,0.0,0.0
2022-03-30 00:00:00+07:00,923.9708478418411,928.1707153320312,911.3712453712706,928.1707153320312,9948500,0.0,0.0
2022-03-31 00:00:00+07:00,923.9708323115191,944.9701694095082,919.7709648919213,936.5704345703125,12768200,0.0,0.0
2022-04-01 00:00:00+07:00,936.5703813671012,949.1699829101562,928.1706470050643,949.1699829101562,12789500,0.0,0.0
2022-04-04 00:00:00+07:00,953.3699272700718,953.3699272700718,940.7703247070312,940.7703247070312,6934800,0.0,0.0
2022-04-05 00:00:00+07:00,940.7703314289647,957.5698016330533,940.7703314289647,953.3699340820312,6794200,0.0,0.0
2022-04-06 00:00:00+07:00,957.5698177083334,957.5698177083334,940.7703472222223,944.97021484375,6492000,0.0,0.0
2022-04-07 00:00:00+07:00,944.9702148437501,949.1700824652778,932.3706119791667,944.97021484375,9119700,0.0,0.0
2022-04-08 00:00:00+07:00,944.9701157291379,965.9694516342299,936.5703813671012,949.1699829101562,15817400,0.0,0.0
2022-04-11 00:00:00+07:00,961.7696786141611,965.9695462063626,932.37060546875,932.37060546875,29463200,0.0,0.0
2022-04-12 00:00:00+07:00,932.3705896650041,944.9701922280448,928.1707221439906,940.7703247070312,29918700,0.0,0.0
2022-04-13 00:00:00+07:00,940.7703226023707,982.768997718548,940.7703226023707,974.3692626953125,35399600,0.0,0.0
2022-04-14 00:00:00+07:00,974.3692694481382,995.3686071517619,970.1694019074135,986.9688720703125,26218100,0.0,0.0
2022-04-18 00:00:00+07:00,986.9688720703124,995.3686071517619,978.569136988863,986.9688720703125,25309100,0.0,0.0
2022-04-19 00:00:00+07:00,991.1687783787393,991.1687783787393,978.5691752637554,982.76904296875,39544900,0.0,0.0
2022-04-20 00:00:00+07:00,995.6207275390625,995.6207275390625,995.6207275390625,995.6207275390625,9087600,94.07,0.0
2022-04-21 00:00:00+07:00,981.9195456816772,995.6207486446773,972.7854103730104,977.3524780273438,24239200,0.0,0.0
2022-04-22 00:00:00+07:00,977.3524476543987,991.0536501916099,959.0841776047838,963.6512451171875,21399700,0.0,0.0
2022-04-25 00:00:00+07:00,963.6512962704613,963.6512962704613,945.3830252511161,959.084228515625,14936300,0.0,0.0
2022-04-26 00:00:00+07:00,959.084228515625,968.2183640252977,954.5171607607888,959.084228515625,7574500,0.0,0.0
2022-04-27 00:00:00+07:00,959.084208561824,963.6512762216421,949.9500732421875,949.9500732421875,8994300,0.0,0.0
2022-04-28 00:00:00+07:00,954.5171299607541,977.3524679980927,954.5171299607541,972.785400390625,16341800,0.0,0.0
2022-05-09 00:00:00+07:00,972.7854115412786,972.7854115412786,945.3830055823693,949.9500732421875,14276900,0.0,0.0
2022-05-10 00:00:00+07:00,949.9500530946602,954.5171206576154,927.1147152798848,940.81591796875,10951600,0.0,0.0
2022-05-11 00:00:00+07:00,940.81591796875,954.5171206576154,940.81591796875,940.81591796875,6320600,0.0,0.0
2022-05-12 00:00:00+07:00,945.3830067851757,945.3830067851757,917.9806007914025,922.5476684570312,10800900,0.0,0.0
2022-05-13 00:00:00+07:00,922.5476380928078,922.5476380928078,908.846435546875,908.846435546875,12271800,0.0,0.0
2022-05-17 00:00:00+07:00,908.8464654601447,931.681803788289,908.8464654601447,922.5476684570312,5498400,0.0,0.0
2022-05-18 00:00:00+07:00,922.5476684570312,931.681803788289,917.9806007914025,922.5476684570312,3080600,0.0,0.0
2022-05-19 00:00:00+07:00,922.5476783790025,927.11474609375,913.4135429495074,927.11474609375,6194800,0.0,0.0
2022-05-20 00:00:00+07:00,927.11474609375,931.6818138084975,917.9806106642549,927.11474609375,3352500,0.0,0.0
2022-05-23 00:00:00+07:00,927.1147260523554,931.6817936683768,917.9805908203125,917.9805908203125,2876500,0.0,0.0
2022-05-24 00:00:00+07:00,922.5476684570312,927.1147361226601,917.9806007914025,922.5476684570312,2452600,0.0,0.0
2022-05-25 00:00:00+07:00,922.5476483154297,927.1147158813477,913.4135131835938,913.4135131835938,4974000,0.0,0.0
2022-05-27 00:00:00+07:00,913.413523204291,927.1147260523554,908.8464555882696,917.9805908203125,9330900,0.0,0.0
2022-05-30 00:00:00+07:00,917.980570276772,936.2488403320312,917.980570276772,936.2488403320312,5088800,0.0,0.0
2022-05-31 00:00:00+07:00,936.2488702627329,959.084208561824,936.2488702627329,949.9500732421875,9203300,0.0,0.0
2022-06-02 00:00:00+07:00,949.9500732421875,963.6512762216421,945.3830055823693,949.9500732421875,10551300,0.0,0.0
2022-06-03 00:00:00+07:00,949.9500732421875,959.084208561824,945.3830055823693,949.9500732421875,5752400,0.0,0.0
2022-06-06 00:00:00+07:00,949.9500732421875,959.084208561824,945.3830055823693,949.9500732421875,5612400,0.0,0.0
2022-06-07 00:00:00+07:00,959.0841876335865,972.7853903140663,945.3829849531066,968.2183227539062,8472200,0.0,0.0
2022-06-08 00:00:00+07:00,968.2183640252977,977.3524995349703,959.084228515625,959.084228515625,7614200,0.0,0.0
2022-06-09 00:00:00+07:00,959.084228515625,968.2183640252977,954.5171607607888,959.084228515625,4715800,0.0,0.0
2022-06-10 00:00:00+07:00,954.5171409020057,963.6512762216421,945.3830055823693,949.9500732421875,8440500,0.0,0.0
2022-06-13 00:00:00+07:00,940.815907845846,959.0841779011051,931.6817728182165,936.2488403320312,5822200,0.0,0.0
2022-06-14 00:00:00+07:00,931.6818237304688,945.3830270206226,931.6818237304688,931.6818237304688,5977400,0.0,0.0
2022-06-15 00:00:00+07:00,940.8159391195468,940.8159391195468,922.5476684570312,922.5476684570312,5775800,0.0,0.0
2022-06-16 00:00:00+07:00,922.5476377905869,945.3829753596608,922.5476377905869,936.2488403320312,3971400,0.0,0.0
2022-06-17 00:00:00+07:00,936.248881523245,936.248881523245,922.5476783790025,927.11474609375,4254700,0.0,0.0
2022-06-20 00:00:00+07:00,927.1147260523554,927.1147260523554,917.9805908203125,917.9805908203125,7428500,0.0,0.0
2022-06-21 00:00:00+07:00,922.5476684570312,931.681803788289,917.9806007914025,922.5476684570312,6301400,0.0,0.0
2022-06-22 00:00:00+07:00,922.5476483154297,931.6817834472656,913.4135131835938,913.4135131835938,11404800,0.0,0.0
2022-06-23 00:00:00+07:00,931.6817834472656,931.6817834472656,908.8464456176758,913.4135131835938,7810200,0.0,0.0
2022-06-24 00:00:00+07:00,913.4135131835938,927.1147158813477,913.4135131835938,913.4135131835938,8255600,0.0,0.0
2022-06-27 00:00:00+07:00,913.4135331257736,927.1147361226601,913.4135331257736,922.5476684570312,11757500,0.0,0.0
2022-06-28 00:00:00+07:00,922.5476882036994,931.6818237304688,922.5476882036994,931.6818237304688,2395000,0.0,0.0
2022-06-29 00:00:00+07:00,931.6818138084975,936.248881523245,922.5476783790025,927.11474609375,2341300,0.0,0.0
2022-06-30 00:00:00+07:00,931.681803788289,931.681803788289,917.9806007914025,922.5476684570312,4154800,0.0,0.0
2022-07-01 00:00:00+07:00,913.4135131835938,931.6817834472656,913.4135131835938,913.4135131835938,8094400,0.0,0.0
2022-07-04 00:00:00+07:00,913.4135544902147,917.9806222626657,895.1452834004103,904.2794189453125,7357500,0.0,0.0
2022-07-05 00:00:00+07:00,904.2793680315641,917.9805705774969,904.2793680315641,908.846435546875,2698800,0.0,0.0
2022-07-06 00:00:00+07:00,913.4135544902147,913.4135544902147,895.1452834004103,904.2794189453125,3619100,0.0,0.0
2022-07-07 00:00:00+07:00,904.2794189453125,913.4135544902147,895.1452834004103,904.2794189453125,5328600,0.0,0.0
2022-07-08 00:00:00+07:00,913.4135131835938,913.4135131835938,904.2793780517578,913.4135131835938,1877300,0.0,0.0
2022-07-11 00:00:00+07:00,913.4135030621859,917.9805705774969,908.846435546875,908.846435546875,2041200,0.0,0.0
2022-07-12 00:00:00+07:00,913.4135030621859,913.4135030621859,904.2793680315641,908.846435546875,2514300,0.0,0.0
2022-07-13 00:00:00+07:00,908.8464867177636,913.4135544902147,904.2794189453125,904.2794189453125,3859800,0.0,0.0
2022-07-14 00:00:00+07:00,904.2793680315641,913.4135030621859,899.7123005162531,908.846435546875,12483300,0.0,0.0
2022-07-15 00:00:00+07:00,913.4135030621859,913.4135030621859,904.2793680315641,908.846435546875,10351900,0.0,0.0
2022-07-18 00:00:00+07:00,908.846435546875,913.4135030621859,904.2793680315641,908.846435546875,2226300,0.0,0.0
2022-07-19 00:00:00+07:00,908.8464456176758,917.9805807495118,908.8464456176758,913.4135131835938,1731600,0.0,0.0
2022-07-20 00:00:00+07:00,913.413523204291,927.1147260523554,913.413523204291,917.9805908203125,8497700,0.0,0.0
2022-07-21 00:00:00+07:00,917.9805807495118,922.5476483154297,904.2793780517578,913.4135131835938,7439700,0.0,0.0
2022-07-22 00:00:00+07:00,913.413523204291,917.9805908203125,908.8464555882696,917.9805908203125,2074600,0.0,0.0
2022-07-25 00:00:00+07:00,917.9805807495118,927.1147158813477,913.4135131835938,913.4135131835938,3324500,0.0,0.0
2022-07-26 00:00:00+07:00,917.9805807495118,927.1147158813477,913.4135131835938,913.4135131835938,3678200,0.0,0.0
2022-07-27 00:00:00+07:00,922.5476882036994,940.8159592572381,917.9806204403147,931.6818237304688,8698800,0.0,0.0
2022-07-28 00:00:00+07:00,949.9500632170895,959.0841984403306,936.2488603822276,945.3829956054688,9305000,0.0,0.0
2022-07-29 00:00:00+07:00,945.383015463797,968.2183540015699,945.383015463797,954.5171508789062,12277800,0.0,0.0
2022-08-01 00:00:00+07:00,959.084208561824,968.2183438814603,949.9500732421875,949.9500732421875,10136400,0.0,0.0
2022-08-02 00:00:00+07:00,949.9500732421875,959.084208561824,945.3830055823693,949.9500732421875,6661600,0.0,0.0
2022-08-03 00:00:00+07:00,949.9500930059525,963.6512962704613,949.9500930059525,959.084228515625,3972200,0.0,0.0
2022-08-04 00:00:00+07:00,963.6512451171875,972.785380141995,959.0841776047838,963.6512451171875,9247100,0.0,0.0
2022-08-05 00:00:00+07:00,963.6512448359196,1000.1877849244852,963.6512448359196,991.0536499023438,14186500,0.0,0.0
2022-08-08 00:00:00+07:00,995.6207573661977,1023.0231635322399,991.0536896718573,1009.3219604492188,15665900,0.0,0.0
2022-08-09 00:00:00+07:00,1009.321940382866,1018.4560755899507,1000.1878051757812,1000.1878051757812,8076500,0.0,0.0
2022-08-10 00:00:00+07:00,1004.7548626540997,1004.7548626540997,981.9195248665065,995.6207275390625,6795100,0.0,0.0
2022-08-11 00:00:00+07:00,1004.7549026076858,1013.8890380859375,995.6207671294342,1013.8890380859375,4258300,0.0,0.0
2022-08-12 00:00:00+07:00,1013.8890380859375,1018.4561058250633,1004.7549026076858,1013.8890380859375,6613200,0.0,0.0
2022-08-15 00:00:00+07:00,1013.8890071614583,1041.2914127604167,1009.3219395616319,1027.5902099609375,18404300,0.0,0.0
2022-08-16 00:00:00+07:00,1027.5902099609375,1036.7243451605902,1023.0231423611111,1027.5902099609375,6042200,0.0,0.0
2022-08-18 00:00:00+07:00,1023.0231423611111,1032.1572775607638,1009.3219395616319,1027.5902099609375,8355400,0.0,0.0
2022-08-19 00:00:00+07:00,1027.590189707119,1032.1572572169282,1018.4560546875,1018.4560546875,7426000,0.0,0.0
2022-08-22 00:00:00+07:00,1018.4561058250633,1018.4561058250633,995.6207671294342,1013.8890380859375,7764900,0.0,0.0
2022-08-23 00:00:00+07:00,1013.8889871776906,1027.590189707119,1004.7548521580718,1018.4560546875,5031100,0.0,0.0
2022-08-24 00:00:00+07:00,1027.5901993461277,1064.1267397673234,1018.4560642408288,1050.425537109375,26898800,0.0,0.0
2022-08-25 00:00:00+07:00,1054.9925842285156,1064.1267191569011,1032.157246907552,1041.2913818359375,7311000,0.0,0.0
2022-08-26 00:00:00+07:00,1041.2913818359375,1045.8584493001301,1032.157246907552,1041.2913818359375,3448100,0.0,0.0
2022-08-29 00:00:00+07:00,1032.157246907552,1041.2913818359375,1009.3219095865885,1041.2913818359375,6419800,0.0,0.0
2022-08-30 00:00:00+07:00,1041.291432922632,1041.291432922632,1027.5902298578608,1036.724365234375,3215200,0.0,0.0
2022-08-31 00:00:00+07:00,1041.291432922632,1041.291432922632,1027.5902298578608,1036.724365234375,1907900,0.0,0.0
2022-09-01 00:00:00+07:00,1036.7243451605902,1036.7243451605902,1023.0231423611111,1027.5902099609375,3318500,0.0,0.0
2022-09-02 00:00:00+07:00,1027.5902099609375,1032.1572775607638,1018.4560747612846,1027.5902099609375,7214500,0.0,0.0
2022-09-05 00:00:00+07:00,1018.4560244399889,1036.7242939366704,1018.4560244399889,1032.1572265625,4635400,0.0,0.0
2022-09-06 00:00:00+07:00,1032.1572668987772,1054.9926046620244,1032.1572668987772,1050.425537109375,8338500,0.0,0.0
2022-09-07 00:00:00+07:00,1054.9925634333517,1054.9925634333517,1023.0230918141592,1032.1572265625,6193700,0.0,0.0
2022-09-08 00:00:00+07:00,1041.2913613108406,1041.2913613108406,1027.5901591883296,1032.1572265625,2039300,0.0,0.0
2022-09-09 00:00:00+07:00,1032.157246907552,1041.2913818359375,1027.5901794433594,1041.2913818359375,1774800,0.0,0.0
2022-09-12 00:00:00+07:00,1041.291432922632,1041.291432922632,1027.5902298578608,1036.724365234375,6102800,0.0,0.0
2022-09-13 00:00:00+07:00,1032.1572265625,1041.2913613108406,1027.5901591883296,1032.1572265625,5352700,0.0,0.0
2022-09-14 00:00:00+07:00,1018.4560244399889,1032.1572265625,1018.4560244399889,1032.1572265625,7836200,0.0,0.0
2022-09-15 00:00:00+07:00,1032.1572265625,1036.7242939366704,1027.5901591883296,1032.1572265625,6427400,0.0,0.0
2022-09-16 00:00:00+07:00,1045.8584700993129,1045.8584700993129,1023.0231323242188,1023.0231323242188,7177500,0.0,0.0
2022-09-19 00:00:00+07:00,1023.0231423611111,1032.1572775607638,1013.8890071614583,1027.5902099609375,6253200,0.0,0.0
2022-09-20 00:00:00+07:00,1027.5901998792376,1027.5901998792376,1013.8889972141811,1023.0231323242188,7219600,0.0,0.0
2022-09-21 00:00:00+07:00,1023.0231635322399,1023.0231635322399,1009.3219604492188,1009.3219604492188,6010500,0.0,0.0
2022-09-22 00:00:00+07:00,1009.3219296591623,1027.5901998792376,1004.7548621041434,1023.0231323242188,5696200,0.0,0.0
2022-09-23 00:00:00+07:00,1023.0231221973095,1027.590189707119,1013.8889871776906,1018.4560546875,1701600,0.0,0.0
2022-09-26 00:00:00+07:00,1013.8889871776906,1023.0231221973095,1009.3219196678812,1018.4560546875,3618200,0.0,0.0
2022-09-27 00:00:00+07:00,1018.4560857599432,1018.4560857599432,995.6207475142046,1004.7548828125,8615000,0.0,0.0
2022-09-28 00:00:00+07:00,1004.7548626540997,1004.7548626540997,986.4865924240253,995.6207275390625,4495200,0.0,0.0
2022-09-29 00:00:00+07:00,995.6207486446773,995.6207486446773,977.3524780273438,977.3524780273438,6368300,0.0,0.0
2022-09-30 00:00:00+07:00,959.0842074100102,977.3524780273438,959.0842074100102,977.3524780273438,8627000,0.0,0.0
2022-10-03 00:00:00+07:00,977.3524679980927,981.9195356055604,968.2183327831573,972.785400390625,1740000,0.0,0.0
2022-10-04 00:00:00+07:00,977.3524879632995,995.6207587663519,977.3524879632995,981.9195556640625,3978200,0.0,0.0
2022-10-05 00:00:00+07:00,986.486582391273,1000.1877849244852,986.486582391273,991.0536499023438,1971100,0.0,0.0
2022-10-06 00:00:00+07:00,995.6207174134145,995.6207174134145,986.486582391273,991.0536499023438,1063700,0.0,0.0
2022-10-07 00:00:00+07:00,991.0536499023438,995.6207174134145,981.9195148802024,991.0536499023438,3896800,0.0,0.0
2022-10-10 00:00:00+07:00,991.0536599815439,995.6207275390625,977.3524573089879,995.6207275390625,2134400,0.0,0.0
2022-10-11 00:00:00+07:00,995.6207174134145,1000.1877849244852,986.486582391273,991.0536499023438,2030600,0.0,0.0
2022-10-12 00:00:00+07:00,991.0536910655887,995.6207587663519,977.3524879632995,981.9195556640625,1932500,0.0,0.0
2022-10-13 00:00:00+07:00,981.9195254343861,981.9195254343861,968.2183227539062,968.2183227539062,6845500,0.0,0.0
2022-10-14 00:00:00+07:00,977.3524679980927,977.3524679980927,963.6512651756896,972.785400390625,3827000,0.0,0.0
2022-10-17 00:00:00+07:00,972.7853903140663,972.7853903140663,954.5171200734264,968.2183227539062,3510400,0.0,0.0
2022-10-18 00:00:00+07:00,968.2183126295913,968.2183126295913,959.0841776047838,963.6512451171875,3116100,0.0,0.0
2022-10-19 00:00:00+07:00,963.6512962704613,963.6512962704613,949.9500930059525,959.084228515625,5248500,0.0,0.0
2022-10-20 00:00:00+07:00,959.0841975682218,977.3524679980927,959.0841975682218,972.785400390625,4101700,0.0,0.0
2022-10-21 00:00:00+07:00,972.785409268466,1018.4560857599432,972.785409268466,1004.7548828125,12488100,0.0,0.0
2022-10-24 00:00:00+07:00,1009.3219783066662,1054.992656058099,1009.3219783066662,1045.8585205078125,16761600,0.0,0.0
2022-10-25 00:00:00+07:00,1045.8584493001301,1054.9925842285156,1036.7243143717449,1041.2913818359375,3592200,0.0,0.0
2022-10-26 00:00:00+07:00,1045.8585205078125,1059.5597238332423,1036.724384957526,1045.8585205078125,7600800,0.0,0.0
2022-10-27 00:00:00+07:00,1054.9925842285156,1054.9925842285156,1041.2913818359375,1041.2913818359375,6068600,0.0,0.0
2022-10-28 00:00:00+07:00,1041.2913818359375,1059.5596516927083,1041.2913818359375,1041.2913818359375,5731600,0.0,0.0
2022-10-31 00:00:00+07:00,1041.2913818359375,1050.425516764323,1036.7243143717449,1041.2913818359375,6318100,0.0,0.0
2022-11-01 00:00:00+07:00,1041.2913818359375,1050.425516764323,1041.2913818359375,1041.2913818359375,5598200,0.0,0.0
2022-11-02 00:00:00+07:00,1041.291452732669,1050.4255882829557,1041.291452732669,1045.8585205078125,5865000,0.0,0.0
2022-11-03 00:00:00+07:00,1045.8585006108895,1050.4255682991466,1036.724365234375,1036.724365234375,7228300,0.0,0.0
2022-11-04 00:00:00+07:00,1036.724365234375,1045.8585006108895,1032.157297546118,1036.724365234375,3992500,0.0,0.0
2022-11-07 00:00:00+07:00,1045.8585006108895,1045.8585006108895,1032.157297546118,1036.724365234375,6438900,0.0,0.0
2022-11-08 00:00:00+07:00,1036.7242949670103,1096.0961708902312,1036.7242949670103,1086.9620361328125,23060500,0.0,0.0
2022-11-09 00:00:00+07:00,1086.9620361328125,1105.2303056476496,1073.2608339966846,1086.9620361328125,13202600,0.0,0.0
2022-11-10 00:00:00+07:00,1086.962130484102,1091.5291982592453,1041.291452732669,1045.8585205078125,19094600,0.0,0.0
2022-11-11 00:00:00+07:00,1050.425596075543,1082.3950707387116,1050.425596075543,1077.8280029296875,10947200,0.0,0.0
2022-11-14 00:00:00+07:00,1077.8279112459766,1082.3949786665103,1059.5596415638413,1064.126708984375,2744500,0.0,0.0
2022-11-15 00:00:00+07:00,1059.5597122061965,1068.69384765625,1054.99264448117,1068.69384765625,1693100,0.0,0.0
2022-11-16 00:00:00+07:00,1068.6938073199728,1073.2608748726223,1050.425537109375,1050.425537109375,5145000,0.0,0.0
2022-11-17 00:00:00+07:00,1050.4255067227737,1073.2608438254426,1045.85843930224,1064.126708984375,6413900,0.0,0.0
2022-11-18 00:00:00+07:00,1064.1267292428524,1082.3949992727726,1059.5596617353724,1073.2608642578125,5441700,0.0,0.0
2022-11-21 00:00:00+07:00,1077.8279317652925,1082.3949992727726,1064.1267292428524,1073.2608642578125,2367300,0.0,0.0
2022-11-22 00:00:00+07:00,1073.2609153812766,1082.39505083133,1059.5597122061965,1068.69384765625,1572200,0.0,0.0
2022-11-23 00:00:00+07:00,1068.69384765625,1073.2609153812766,1068.69384765625,1068.69384765625,1465900,0.0,0.0
2022-11-24 00:00:00+07:00,1068.69384765625,1077.8279831063035,1064.1267799312234,1068.69384765625,1657800,0.0,0.0
2022-11-25 00:00:00+07:00,1068.69384765625,1073.2609153812766,1068.69384765625,1068.69384765625,1169100,0.0,0.0
2022-11-28 00:00:00+07:00,1068.69384765625,1077.8279831063035,1064.1267799312234,1068.69384765625,2388900,0.0,0.0
2022-11-29 00:00:00+07:00,1068.69384765625,1077.8279831063035,1059.5597122061965,1068.69384765625,4369800,0.0,0.0
2022-11-30 00:00:00+07:00,1068.693776404909,1073.2608438254426,1059.5596415638413,1064.126708984375,5082600,0.0,0.0
2022-12-01 00:00:00+07:00,1068.6938256435708,1123.4986372150358,1068.6938256435708,1114.364501953125,20251700,0.0,0.0
2022-12-02 00:00:00+07:00,1114.364501953125,1128.0657048459914,1096.0962314293033,1114.364501953125,10885600,0.0,0.0
2022-12-05 00:00:00+07:00,1114.3644612630208,1123.4985961914062,1091.5291239420574,1096.09619140625,6136700,0.0,0.0
2022-12-06 00:00:00+07:00,1096.0962017952127,1096.0962017952127,1068.6937967503325,1073.2608642578125,6101500,0.0,0.0
2022-12-07 00:00:00+07:00,1068.693776404909,1082.3949786665103,1059.5596415638413,1064.126708984375,4389400,0.0,0.0
2022-12-08 00:00:00+07:00,1064.1267995026153,1077.8280029296875,1041.2914604574946,1077.8280029296875,8853300,0.0,0.0
2022-12-09 00:00:00+07:00,1077.8279317652925,1096.0962017952127,1068.6937967503325,1073.2608642578125,5750200,0.0,0.0
2022-12-12 00:00:00+07:00,1073.2609040966593,1100.6633101587015,1068.6938364196521,1091.5291748046875,3162200,0.0,0.0
2022-12-13 00:00:00+07:00,1096.0962818287037,1114.3645531925154,1086.9621461467977,1109.7974853515625,4945100,0.0,0.0
2022-12-14 00:00:00+07:00,1114.3644511320153,1118.9315185546875,1091.5291140186544,1118.9315185546875,3438900,0.0,0.0
2022-12-15 00:00:00+07:00,1114.3645333571058,1118.9316011167662,1100.663330078125,1100.663330078125,2140200,0.0,0.0
2022-12-16 00:00:00+07:00,1096.0962115831612,1105.2303466796875,1086.962076486635,1105.2303466796875,2251800,0.0,0.0
2022-12-19 00:00:00+07:00,1105.2303263346355,1105.2303263346355,1091.5291239420574,1096.09619140625,1648300,0.0,0.0
2022-12-20 00:00:00+07:00,1096.0962424816946,1100.6633101587015,1086.9621071276804,1091.5291748046875,1379400,0.0,0.0
2022-12-21 00:00:00+07:00,1091.5291035115217,1091.5291035115217,1077.827901375394,1086.9620361328125,1388200,0.0,0.0
2022-12-22 00:00:00+07:00,1086.9620361328125,1091.5291035115217,1077.827901375394,1086.9620361328125,1321600,0.0,0.0
2022-12-23 00:00:00+07:00,1091.5291547171678,1091.5291547171678,1077.827951938291,1082.39501953125,915300,0.0,0.0
2022-12-26 00:00:00+07:00,1086.962087124209,1091.5291547171678,1077.827951938291,1082.39501953125,1046400,0.0,0.0
2022-12-27 00:00:00+07:00,1086.9620564778645,1105.2303263346355,1082.3949890136719,1096.09619140625,2980600,0.0,0.0
2022-12-28 00:00:00+07:00,1096.0961708902312,1114.3644404050683,1068.6937666179754,1086.9620361328125,3043700,0.0,0.0
2022-12-29 00:00:00+07:00,1086.962087124209,1086.962087124209,1068.6938167523733,1082.39501953125,1066100,0.0,0.0
2022-12-30 00:00:00+07:00,1086.962087124209,1091.5291547171678,1073.2608843453322,1082.39501953125,1782300,0.0,0.0
2023-01-02 00:00:00+07:00,1082.3950707387116,1082.3950707387116,1073.2609351206634,1077.8280029296875,1712900,0.0,0.0
2023-01-03 00:00:00+07:00,1077.8279112459766,1082.3949786665103,1064.126708984375,1064.126708984375,4264400,0.0,0.0
2023-01-04 00:00:00+07:00,1064.1268115022997,1073.2609472233496,1045.8585400602,1054.99267578125,6822400,0.0,0.0
2023-01-05 00:00:00+07:00,1054.9926155598957,1054.9926155598957,1023.0231423611111,1027.5902099609375,7715900,0.0,0.0
2023-01-06 00:00:00+07:00,1027.5902494072393,1050.4255882829557,1018.4561138569527,1045.8585205078125,2858500,0.0,0.0
2023-01-09 00:00:00+07:00,1045.8585205078125,1064.1267916083857,1041.291452732669,1045.8585205078125,2092800,0.0,0.0
2023-01-10 00:00:00+07:00,1045.858428685011,1054.9925634333517,1023.0230918141592,1032.1572265625,2836700,0.0,0.0
2023-01-11 00:00:00+07:00,1036.7243451605902,1036.7243451605902,1018.4560747612846,1027.5902099609375,5534100,0.0,0.0
2023-01-12 00:00:00+07:00,1027.5901993461277,1050.425537109375,1023.0231317934782,1050.425537109375,2760800,0.0,0.0
2023-01-13 00:00:00+07:00,1041.291452732669,1054.992656058099,1036.724384957526,1045.8585205078125,1097900,0.0,0.0
2023-01-16 00:00:00+07:00,1045.8584894640692,1059.5596923828125,1041.2914218244882,1059.5596923828125,1612500,0.0,0.0
2023-01-17 00:00:00+07:00,1054.99267578125,1059.5597436417747,1050.425607920725,1054.99267578125,2065100,0.0,0.0
2023-01-18 00:00:00+07:00,1050.425607920725,1059.5597436417747,1045.8585400602,1054.99267578125,1773800,0.0,0.0
2023-01-19 00:00:00+07:00,1054.9926247432313,1064.1267600223937,1050.4255571036504,1059.5596923828125,1946800,0.0,0.0
2023-01-20 00:00:00+07:00,1059.5596617353724,1077.8279317652925,1059.5596617353724,1073.2608642578125,3942800,0.0,0.0
2023-01-24 00:00:00+07:00,1073.2608642578125,1077.8279317652925,1064.1267292428524,1073.2608642578125,1071500,0.0,0.0
2023-01-25 00:00:00+07:00,1073.2608642578125,1077.8279317652925,1064.1267292428524,1073.2608642578125,2784000,0.0,0.0
