Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+07:00,1668.6308320728576,1668.6308320728576,1611.6531824474926,1619.7928466796875,9801068,0.0,0.0
2020-01-28 00:00:00+07:00,1587.2342448909553,1619.7929029508134,1566.885083603544,1591.3040771484375,18143789,0.0,0.0
2020-01-29 00:00:00+07:00,1603.5136149475752,1611.653279670797,1570.9549560546875,1570.9549560546875,11574024,0.0,0.0
2020-01-30 00:00:00+07:00,1591.3041178627423,1591.3041178627423,1554.6756266082439,1570.9549560546875,9250867,0.0,0.0
2020-01-31 00:00:00+07:00,1579.0946061210045,1583.16443844484,1509.9075684581812,1522.1170654296875,20893217,0.0,0.0
2020-02-03 00:00:00+07:00,1518.047207542691,1518.047207542691,1469.2092204790736,1473.279052734375,19489800,0.0,0.0
2020-02-04 00:00:00+07:00,1477.3488374255214,1513.9773265439578,1420.3711876857315,1497.697998046875,36601063,0.0,0.0
2020-02-05 00:00:00+07:00,1509.9074258394967,1518.0470897183334,1461.0694425664756,1469.2091064453125,16276619,0.0,0.0
2020-02-06 00:00:00+07:00,1497.6981037317717,1534.3265954348933,1473.2791092630237,1505.8377685546875,41185468,0.0,0.0
2020-02-07 00:00:00+07:00,1505.837776769598,1522.1171065042397,1489.5584470349563,1501.7679443359375,22535601,0.0,0.0
2020-02-10 00:00:00+07:00,1489.558463420009,1501.7679608552942,1477.348965984724,1493.6282958984375,12522467,0.0,0.0
2020-02-11 00:00:00+07:00,1493.6281059526157,1501.767769874345,1448.8599543831037,1465.1392822265625,11909908,0.0,0.0
2020-02-12 00:00:00+07:00,1465.1394369848708,1473.2791017663687,1432.580777858879,1448.860107421875,17065000,0.0,0.0
2020-02-13 00:00:00+07:00,1448.859908968524,1452.9297408018197,1408.1615906355673,1424.44091796875,14932522,0.0,0.0
2020-02-14 00:00:00+07:00,1424.4411373850269,1440.7204672258244,1408.1618075442293,1436.650634765625,15782699,0.0,0.0
2020-02-17 00:00:00+07:00,1408.1617598861542,1473.2790770455028,1363.3936043391022,1461.069580078125,39476784,0.0,0.0
2020-02-18 00:00:00+07:00,1461.0694168684552,1550.6056061184847,1448.8599212649467,1542.4659423828125,35675244,0.0,0.0
2020-02-19 00:00:00+07:00,1542.4659423828125,1554.675437986321,1522.116894885998,1542.4659423828125,19780321,0.0,0.0
2020-02-20 00:00:00+07:00,1554.675642809144,1575.0248048292526,1530.256760227395,1562.8153076171875,26113144,0.0,0.0
2020-02-21 00:00:00+07:00,1558.7454445018275,1566.8851091494982,1522.1170654296875,1522.1170654296875,16894919,0.0,0.0
2020-02-24 00:00:00+07:00,1489.5583655941641,1518.0471910721762,1469.209204538441,1481.418701171875,19517265,0.0,0.0
2020-02-25 00:00:00+07:00,1477.3488689607304,1493.6281978053087,1448.8600434827183,1481.418701171875,18660672,0.0,0.0
2020-02-26 00:00:00+07:00,1456.9997477556658,1481.4187416904215,1448.8600831107472,1461.069580078125,22087607,0.0,0.0
2020-02-27 00:00:00+07:00,1465.1392363017067,1465.1392363017067,1412.231422468863,1424.44091796875,12118709,0.0,0.0
2020-02-28 00:00:00+07:00,1383.7427978515625,1408.1617923492624,1318.6254791910296,1383.7427978515625,22385444,0.0,0.0
2020-03-02 00:00:00+07:00,1371.5332596572334,1400.0220857207169,1330.8349367094,1343.04443359375,9871756,0.0,0.0
2020-03-03 00:00:00+07:00,1359.3236989292116,1404.0918520691923,1355.253866825577,1375.60302734375,12701102,0.0,0.0
2020-03-04 00:00:00+07:00,1375.602935969202,1444.7900771352283,1363.393440469315,1424.44091796875,27455102,0.0,0.0
2020-03-05 00:00:00+07:00,1440.7204179361938,1461.0695795410095,1391.8824300846363,1400.0220947265625,12960557,0.0,0.0
2020-03-06 00:00:00+07:00,1383.742614988544,1383.742614988544,1343.0442962040358,1351.1839599609375,6602520,0.0,0.0
2020-03-09 00:00:00+07:00,1322.6953605430435,1326.7651931098983,1139.5528950345767,1180.251220703125,21119015,0.0,0.0
2020-03-10 00:00:00+07:00,1163.9716944767438,1241.2985002287298,1163.9716944767438,1220.9493408203125,40724416,0.0,0.0
2020-03-11 00:00:00+07:00,1220.9494791386142,1257.5779702233153,1204.6701497676358,1212.809814453125,31676834,0.0,0.0
2020-03-12 00:00:00+07:00,1180.2510827965689,1180.2510827965689,1062.2259521484375,1062.2259521484375,24373168,0.0,0.0
2020-03-13 00:00:00+07:00,1058.1560740601146,1131.4130485193734,988.9689315152591,1086.6448974609375,31930660,0.0,0.0
2020-03-16 00:00:00+07:00,1058.1560275068427,1066.295690977547,1013.3878784179689,1013.3878784179688,16775041,0.0,0.0
2020-03-17 00:00:00+07:00,964.5500281299079,976.7595249883213,944.2008666992188,944.2008666992188,71592046,0.0,0.0
2020-03-18 00:00:00+07:00,911.642276902123,944.2008797189937,879.0836181640625,879.0836181640625,54587379,0.0,0.0
2020-03-19 00:00:00+07:00,822.1059651536744,854.6646238830702,818.0361328125,818.0361328125,54420112,0.0,0.0
2020-03-20 00:00:00+07:00,777.337784539206,793.6171133832431,761.0585116163568,769.1981201171875,62259796,0.0,0.0
2020-03-23 00:00:00+07:00,734.1047624570884,734.1047624570884,717.7913208007812,717.7913208007812,13925997,1.755523,0.0
2020-03-24 00:00:00+07:00,734.1047815016751,762.6533051408358,668.8510131835938,668.8510131835938,26866068,0.0,0.0
2020-03-26 00:00:00+07:00,685.1644552631141,742.2615025414353,664.7726526637136,668.8510131835938,140260757,0.0,0.0
2020-03-27 00:00:00+07:00,701.4778960092636,807.5152132862196,693.3211749850078,725.9480590820312,154945644,0.0,0.0
2020-03-30 00:00:00+07:00,725.9480135024409,725.9480135024409,677.0076904296875,677.0076904296875,46682296,0.0,0.0
2020-03-31 00:00:00+07:00,701.4778076698886,709.6345276669423,668.850927681674,685.1643676757812,57287391,0.0,0.0
2020-04-01 00:00:00+07:00,685.1644198795763,717.7913023536863,652.5375374054662,681.0860595703125,49629382,0.0,0.0
2020-04-02 00:00:00+07:00,677.0077166102317,697.3995186791163,648.4591937137932,689.2427978515625,49296650,0.0,0.0
2020-04-03 00:00:00+07:00,693.3211100345405,762.6532322456676,693.3211100345405,750.4181518554688,64510801,0.0,0.0
2020-04-06 00:00:00+07:00,750.4181757593533,823.8286044006037,734.1047347194384,819.750244140625,79783935,0.0,0.0
2020-04-07 00:00:00+07:00,852.3771354088464,897.239098752212,795.2800911536536,823.82861328125,91620453,0.0,0.0
2020-04-08 00:00:00+07:00,848.2987788152079,848.2987788152079,766.7316284179688,766.7316284179688,48352371,0.0,0.0
2020-04-09 00:00:00+07:00,803.4367775079656,803.4367775079656,742.2614315953361,750.4181518554688,49194106,0.0,0.0
2020-04-13 00:00:00+07:00,758.5748721156014,770.8098964674352,742.2614315953361,750.4181518554688,31241671,0.0,0.0
2020-04-14 00:00:00+07:00,754.49651112661,811.5934968441735,754.49651112661,807.51513671875,52674621,0.0,0.0
2020-04-15 00:00:00+07:00,807.5152068222006,831.9853696990889,770.8099625068684,783.0450439453125,56725147,0.0,0.0
2020-04-16 00:00:00+07:00,774.8882829789169,778.9666432478327,730.026376059209,734.104736328125,34313362,0.0,0.0
2020-04-17 00:00:00+07:00,762.6532975862755,791.2017649042753,754.4965766273127,783.0450439453125,49037646,0.0,0.0
2020-04-20 00:00:00+07:00,783.0450314408149,787.1233918551686,738.1831229212925,746.33984375,44255695,0.0,0.0
2020-04-21 00:00:00+07:00,750.4182041133957,750.4182041133957,709.6345999726276,717.7913208007812,36708446,0.0,0.0
2020-04-22 00:00:00+07:00,713.7129349835456,734.104736328125,697.3994939078821,734.104736328125,28487179,0.0,0.0
2020-04-23 00:00:00+07:00,734.1047624570884,746.3398436993189,717.7913208007812,717.7913208007812,52984390,0.0,0.0
2020-04-24 00:00:00+07:00,717.7912929903152,717.7912929903152,672.9293301736247,677.0076904296875,70375593,0.0,0.0
2020-04-27 00:00:00+07:00,677.0077342233539,693.3211763028743,656.6159316239534,668.8510131835938,41732291,0.0,0.0
2020-04-28 00:00:00+07:00,668.8509786425212,697.3995008073675,660.6942580239937,681.0860595703125,46125342,0.0,0.0
2020-04-29 00:00:00+07:00,681.0860416934964,693.3211223001472,664.7726008846287,672.9293212890625,30112004,0.0,0.0
2020-04-30 00:00:00+07:00,681.0860770740899,725.9480416289349,677.0077166600131,717.7913208007812,81996556,0.0,0.0
2020-05-04 00:00:00+07:00,693.3210816323957,709.634521484375,685.164361706406,709.634521484375,54402327,0.0,0.0
2020-05-05 00:00:00+07:00,717.7913120243671,734.1047534812104,705.5562309317346,713.7129516601562,39790831,0.0,0.0
2020-05-06 00:00:00+07:00,717.7913120243671,725.9480327527888,709.6345912959455,713.7129516601562,20069942,0.0,0.0
2020-05-08 00:00:00+07:00,717.791320748001,717.791320748001,685.1644374377855,689.2427978515625,48551380,0.0,0.0
2020-05-11 00:00:00+07:00,705.5562044494151,709.6345646605488,697.3994840271474,701.4778442382812,22171240,0.0,0.0
2020-05-12 00:00:00+07:00,705.556202906798,705.556202906798,664.7726008846287,672.9293212890625,39382345,0.0,0.0
2020-05-13 00:00:00+07:00,672.9293653151244,672.9293653151244,628.0674001556669,636.22412109375,120814856,0.0,0.0
2020-05-14 00:00:00+07:00,636.2240575409369,636.2240575409369,603.5971770477233,607.675537109375,54952978,0.0,0.0
2020-05-15 00:00:00+07:00,619.9106172943301,623.9889773559818,591.3620968627682,607.675537109375,40295219,0.0,0.0
2020-05-18 00:00:00+07:00,611.753924049566,619.91064453125,587.283762604514,619.91064453125,26978292,0.0,0.0
2020-05-19 00:00:00+07:00,623.989004772092,652.5375264579859,619.91064453125,619.91064453125,73785757,0.0,0.0
2020-05-20 00:00:00+07:00,623.9889618172524,636.2240416975264,611.7538819369784,628.0673217773438,40392922,0.0,0.0
2020-05-26 00:00:00+07:00,644.3808151669276,644.3808151669276,623.989013671875,623.989013671875,45247475,0.0,0.0
2020-05-27 00:00:00+07:00,632.1457606247084,648.4592025008748,628.0674001556669,636.22412109375,76901797,0.0,0.0
2020-05-28 00:00:00+07:00,652.5376143570771,668.8510575179228,640.3025319864429,660.6943359375,128355464,0.0,0.0
2020-05-29 00:00:00+07:00,660.6942469396699,660.6942469396699,619.91064453125,619.91064453125,540330361,0.0,0.0
2020-06-02 00:00:00+07:00,628.067406261803,766.7316635573255,619.9106852444193,754.49658203125,591185200,0.0,0.0
2020-06-03 00:00:00+07:00,774.8882896339419,885.004017840385,774.8882896339419,823.82861328125,678453013,0.0,0.0
2020-06-04 00:00:00+07:00,840.1419891508832,860.5337890845234,791.201669310147,795.280029296875,289061781,0.0,0.0
2020-06-05 00:00:00+07:00,795.2801082461776,864.6122349033151,774.888306288196,860.5338745117188,349158821,0.0,0.0
2020-06-08 00:00:00+07:00,876.8472802502057,974.7278696107571,876.8472802502057,958.4144287109375,393387164,0.0,0.0
2020-06-09 00:00:00+07:00,978.8062832915956,1039.9816900069127,946.1793997100932,954.3361206054688,367747341,0.0,0.0
2020-06-10 00:00:00+07:00,950.2577473108287,978.8062700586834,889.0823974609375,889.0823974609375,250689901,0.0,0.0
2020-06-11 00:00:00+07:00,893.1607667687604,913.5525689350587,827.9069998366057,836.063720703125,235057471,0.0,0.0
2020-06-12 00:00:00+07:00,811.5935501805704,925.7876411970475,783.0450274264512,917.6309204101562,343100873,0.0,0.0
2020-06-15 00:00:00+07:00,917.6308645017143,966.5711302029123,864.6121826171875,864.6121826171875,312779166,0.0,0.0
2020-06-16 00:00:00+07:00,897.2390934201488,946.1793607382499,897.2390934201488,933.9443359375,249495060,0.0,0.0
2020-06-17 00:00:00+07:00,962.4927926852444,966.5711529260864,917.630886074349,929.865966796875,170251758,0.0,0.0
2020-06-18 00:00:00+07:00,917.6309377503796,946.179405005603,897.2391353978132,925.7876586914062,126526677,0.0,0.0
2020-06-19 00:00:00+07:00,929.8659213002262,933.9442813415214,901.3174010111594,909.47412109375,168955837,0.0,0.0
2020-06-22 00:00:00+07:00,909.4741552909693,917.6308756802614,897.2390747070312,897.2390747070312,55840976,0.0,0.0
2020-06-23 00:00:00+07:00,901.3174075690318,909.4741277109696,868.6905270012807,885.0039672851562,63800651,0.0,0.0
2020-06-24 00:00:00+07:00,897.2390354330469,1007.3546998301366,885.0039553846631,991.041259765625,483718338,0.0,0.0
2020-06-25 00:00:00+07:00,954.3360168081871,1003.276336857502,946.1792967999679,962.4927368164062,253160626,0.0,0.0
2020-06-26 00:00:00+07:00,986.9629516601562,1027.7465539665043,974.7278709682519,986.9629516601562,293186035,0.0,0.0
2020-06-29 00:00:00+07:00,978.8062238680334,1011.43310546875,966.5711432677647,1011.43310546875,145132081,0.0,0.0
2020-06-30 00:00:00+07:00,1031.8249155533563,1056.2950769693284,1011.4331143733797,1015.511474609375,183509590,0.0,0.0
2020-07-01 00:00:00+07:00,1019.5897827148438,1031.8248627972634,1007.3547026324242,1019.5897827148438,85570046,0.0,0.0
2020-07-02 00:00:00+07:00,1027.7465027697901,1035.9032228247365,1011.4330626598974,1019.5897827148438,60583868,0.0,0.0
2020-07-03 00:00:00+07:00,1027.7465279519135,1031.824888079316,1003.2763671875,1003.2763671875,59381148,0.0,0.0
2020-07-06 00:00:00+07:00,1003.2763850685709,1027.7465462691082,995.1196646683917,1011.43310546875,51153239,0.0,0.0
2020-07-07 00:00:00+07:00,1019.5899230614868,1031.8250048280665,999.1981201171875,999.1981201171875,52005330,0.0,0.0
2020-07-08 00:00:00+07:00,1003.2764371511722,1097.078726622745,999.1980767393648,1093.0003662109375,359680733,0.0,0.0
2020-07-09 00:00:00+07:00,1101.157042228835,1113.3921229664163,1064.4518000160917,1072.6085205078125,182831294,0.0,0.0
2020-07-10 00:00:00+07:00,1064.4517641622913,1080.7652045962493,1048.1383237283335,1056.2950439453125,142945799,0.0,0.0
2020-07-13 00:00:00+07:00,1064.4518175370997,1088.9219794150438,1064.4518175370997,1080.7652587890625,73528329,0.0,0.0
2020-07-14 00:00:00+07:00,1039.9816471324634,1101.1570513257536,1039.9816471324634,1076.6868896484375,100548944,0.0,0.0
2020-07-15 00:00:00+07:00,1088.9219704870955,1105.2354116053061,1068.530169089332,1076.6868896484375,76006258,0.0,0.0
2020-07-16 00:00:00+07:00,1076.6868807536728,1088.921961491254,1068.530160261952,1072.6085205078125,44737796,0.0,0.0
2020-07-17 00:00:00+07:00,1060.3735436514714,1084.8437075238935,1060.3735436514714,1064.451904296875,27577119,0.0,0.0
2020-07-20 00:00:00+07:00,1068.530148270004,1068.530148270004,1007.3547452686604,1011.43310546875,128501118,0.0,0.0
2020-07-21 00:00:00+07:00,1023.6681890361679,1072.6085115790984,1023.6681890361679,1068.5301513671875,110806224,0.0,0.0
2020-07-22 00:00:00+07:00,1068.5301058550647,1076.6868259314656,1044.059945625862,1048.1383056640625,69021479,0.0,0.0
2020-07-23 00:00:00+07:00,1056.2950439453125,1080.7652045962493,1052.216683836823,1056.2950439453125,75027761,0.0,0.0
2020-07-24 00:00:00+07:00,1056.2951312351893,1056.2951312351893,1031.8249685620929,1039.981689453125,47833238,0.0,0.0
2020-07-27 00:00:00+07:00,1039.9815765207934,1056.2950165313698,1031.8248565155052,1044.0599365234375,27519713,0.0,0.0
2020-07-28 00:00:00+07:00,1052.2166285730054,1056.294988467294,1031.8248291015625,1031.8248291015625,29046272,0.0,0.0
2020-07-29 00:00:00+07:00,1031.8248655112607,1052.2166657022628,1027.74650547306,1048.1383056640625,35431211,0.0,0.0
2020-07-30 00:00:00+07:00,1052.2166285730054,1064.4517082558712,1031.8248291015625,1031.8248291015625,88750472,0.0,0.0
2020-08-03 00:00:00+07:00,1039.9816346584087,1044.0599948890435,962.4927902763475,986.9629516601562,100078887,0.0,0.0
2020-08-04 00:00:00+07:00,999.1979764943524,1048.1382965260816,995.1196164917083,1044.0599365234375,76924309,0.0,0.0
2020-08-05 00:00:00+07:00,1052.2167279711214,1084.8436102075427,1031.824926573358,1076.6868896484375,148981122,0.0,0.0
2020-08-06 00:00:00+07:00,1080.765284975515,1101.1570870345524,1072.6085641518998,1093.0003662109375,89790765,0.0,0.0
2020-08-07 00:00:00+07:00,1093.000348622042,1101.1570693143967,1068.5301865449783,1084.8436279296875,40304899,0.0,0.0
2020-08-10 00:00:00+07:00,1088.9219970703125,1093.0003574494278,1072.6085555538514,1088.9219970703125,24298315,0.0,0.0
2020-08-11 00:00:00+07:00,1093.0003663374603,1182.7242954076119,1088.9220059251807,1150.097412109375,198047247,0.0,0.0
2020-08-12 00:00:00+07:00,1150.0973870291677,1215.3511522026508,1137.8623060591399,1194.9593505859375,156047846,0.0,0.0
2020-08-13 00:00:00+07:00,1194.9593328301733,1235.742935457601,1186.8026123046875,1186.8026123046875,73382224,0.0,0.0
2020-08-14 00:00:00+07:00,1186.802603396192,1199.03768409258,1170.4891624676743,1182.7242431640625,30492462,0.0,0.0
2020-08-18 00:00:00+07:00,1182.7242199670868,1252.0563425534638,1182.7242199670868,1227.586181640625,82907967,0.0,0.0
2020-08-19 00:00:00+07:00,1231.66455078125,1272.4481526002803,1223.507830417444,1231.66455078125,81753874,0.0,0.0
2020-08-24 00:00:00+07:00,1235.7429376630819,1256.1347390131898,1219.4294965829954,1243.899658203125,45272689,0.0,0.0
2020-08-25 00:00:00+07:00,1252.0563374498283,1280.6048583984375,1243.8996171787971,1280.6048583984375,60180110,0.0,0.0
2020-08-26 00:00:00+07:00,1288.7615695780482,1288.7615695780482,1264.2914089375768,1276.5264892578125,31687528,0.0,0.0
2020-08-27 00:00:00+07:00,1276.5265249373626,1321.3884873654747,1276.5265249373626,1292.8399658203125,53138262,0.0,0.0
2020-08-28 00:00:00+07:00,1300.9968176639065,1305.0751782965629,1268.3699326026551,1296.91845703125,26162221,0.0,0.0
2020-08-31 00:00:00+07:00,1296.9184312642594,1313.231873470772,1260.2131862996061,1284.683349609375,43244555,0.0,0.0
2020-09-01 00:00:00+07:00,1247.9779947545878,1300.9966772572175,1247.9779947545878,1288.7615966796875,23420448,0.0,0.0
2020-09-02 00:00:00+07:00,1296.91832604105,1296.91832604105,1276.5265249373626,1292.8399658203125,23452415,0.0,0.0
2020-09-03 00:00:00+07:00,1296.9182897915389,1305.0750100050295,1276.5264892578125,1276.5264892578125,28224122,0.0,0.0
2020-09-04 00:00:00+07:00,1256.1346708306137,1276.5264710738616,1235.7428705873658,1268.3697509765625,20732366,0.0,0.0
2020-09-07 00:00:00+07:00,1272.4482159201793,1276.5265763050309,1252.0564139959222,1260.213134765625,15709872,0.0,0.0
2020-09-08 00:00:00+07:00,1264.2915398611055,1276.5266214483436,1223.5079345703125,1223.5079345703125,34291976,0.0,0.0
2020-09-09 00:00:00+07:00,1207.1944578812895,1207.1944578812895,1146.0190516970954,1150.097412109375,89060354,0.0,0.0
2020-09-10 00:00:00+07:00,1109.3137627205558,1113.3921229664163,1072.6085205078125,1072.6085205078125,61707232,0.0,0.0
2020-09-11 00:00:00+07:00,1003.2764210061416,1117.4705106991057,999.1980606599643,1084.8436279296875,180643662,0.0,0.0
2020-09-14 00:00:00+07:00,1101.1570359304274,1137.8622779332238,1088.9219552628285,1125.627197265625,102758189,0.0,0.0
2020-09-15 00:00:00+07:00,1137.8622779332238,1150.0973586008226,1109.3137563754933,1125.627197265625,59665028,0.0,0.0
2020-09-16 00:00:00+07:00,1125.6272495053977,1141.9406911526276,1084.8436453873226,1093.0003662109375,28813720,0.0,0.0
2020-09-17 00:00:00+07:00,1084.8435739453082,1109.313734804679,1052.2166927994806,1060.3734130859375,34559647,0.0,0.0
2020-09-18 00:00:00+07:00,1060.3734397702312,1088.921961491254,1048.1383590326502,1072.6085205078125,37397323,0.0,0.0
2020-09-21 00:00:00+07:00,1072.6084630719952,1076.6868230994685,1011.4330626598974,1019.5897827148438,45053869,0.0,0.0
2020-09-22 00:00:00+07:00,999.1980764675528,1011.433157699647,970.6495535926663,978.8062744140625,65565615,0.0,0.0
2020-09-23 00:00:00+07:00,986.9629502856218,1003.2763911854414,929.8659631746194,958.4144287109375,43126141,0.0,0.0
2020-09-24 00:00:00+07:00,950.2577210179556,954.3360812976613,921.709255098383,933.9443359375,34542200,0.0,0.0
2020-09-25 00:00:00+07:00,938.0227264146669,1027.7465994182762,933.9443660036678,1007.3547973632812,104448750,0.0,0.0
2020-09-28 00:00:00+07:00,1019.5898785210431,1039.9816805745336,966.5711931819683,978.8062744140625,82963234,0.0,0.0
2020-09-29 00:00:00+07:00,991.0412847134568,1007.3547251886324,966.5711240006934,974.7278442382812,64958571,0.0,0.0
2020-09-30 00:00:00+07:00,995.1197160568547,1003.2764368782509,950.257751539176,978.8062744140625,47157081,0.0,0.0
2020-10-01 00:00:00+07:00,995.1197161302841,1011.4331577742803,982.8846348972871,1007.3547973632812,55962655,0.0,0.0
