Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21 00:00:00+07:00,252.8312716407968,284.64447021484375,246.13374741911178,284.64447021484375,479849,0.0,0.0
2015-12-22 00:00:00+07:00,284.64446041490737,323.1551818847656,284.64446041490737,323.1551818847656,1731070,0.0,0.0
2015-12-23 00:00:00+07:00,323.1551818847656,323.1551818847656,323.1551818847656,323.1551818847656,0,0.0,0.0
2015-12-28 00:00:00+07:00,323.1551818847656,323.1551818847656,323.1551818847656,323.1551818847656,0,0.0,0.0
2015-12-29 00:00:00+07:00,323.1551818847656,323.1551818847656,323.1551818847656,323.1551818847656,0,0.0,0.0
2015-12-30 00:00:00+07:00,323.1551818847656,323.1551818847656,323.1551818847656,323.1551818847656,0,0.0,0.0
2016-01-04 00:00:00+07:00,322.31801299217227,322.31801299217227,291.3420104980469,291.3420104980469,229652,0.0,0.0
2016-01-05 00:00:00+07:00,272.08664654051506,272.08664654051506,262.8775634765625,262.8775634765625,9091,0.0,0.0
2016-01-06 00:00:00+07:00,236.92465209960938,236.92465209960938,236.92465209960938,236.92465209960938,3778,0.0,0.0
2016-01-07 00:00:00+07:00,213.4833526611328,213.4833526611328,213.4833526611328,213.4833526611328,2951,0.0,0.0
2016-01-08 00:00:00+07:00,194.2279967163822,200.92552112610588,192.55361938476562,192.55361938476562,41207,0.0,0.0
2016-01-11 00:00:00+07:00,173.29824829101562,199.2511332681359,173.29824829101562,173.29824829101562,85957,0.0,0.0
2016-01-12 00:00:00+07:00,159.06604749349486,159.06604749349486,156.55447387695312,156.55447387695312,117010,0.0,0.0
2016-01-13 00:00:00+07:00,142.3222428573936,155.71727694691566,141.48506171113104,143.15943908691406,1196317,0.0,0.0
2016-01-14 00:00:00+07:00,138.13627376049672,179.9957629984627,135.62471556782816,165.76353454589844,932305,0.0,0.0
2016-01-15 00:00:00+07:00,165.76354176915706,184.18172145642816,159.06603285251782,163.25196838378906,857093,0.0,0.0
2016-01-18 00:00:00+07:00,165.7635484729001,174.13545004052884,152.36851501464844,152.36851501464844,172504,0.0,0.0
2016-01-19 00:00:00+07:00,152.36850694771843,158.22883471814055,140.64785140687422,149.85693359375,853196,0.0,0.0
2016-01-20 00:00:00+07:00,149.0197593291069,149.0197593291069,142.32223510742188,142.32223510742188,84894,0.0,0.0
2016-01-21 00:00:00+07:00,148.18256314517487,148.18256314517487,142.32223510742188,142.32223510742188,249016,0.0,0.0
2016-01-22 00:00:00+07:00,147.34539789000368,147.34539789000368,135.62474055405983,138.97349548339844,1298,0.0,0.0
2016-01-25 00:00:00+07:00,138.97346735111196,150.69412231445312,138.97346735111196,150.69412231445312,148772,0.0,0.0
2016-01-26 00:00:00+07:00,150.6941444133111,159.06604635291433,138.13629150390625,138.13629150390625,55494,0.0,0.0
2016-01-27 00:00:00+07:00,149.01976704204202,158.22885012565087,138.13629150390625,138.13629150390625,1288060,0.0,0.0
2016-01-28 00:00:00+07:00,125.57844552399725,141.48505214313016,125.57844552399725,126.41563415527344,269324,0.0,0.0
2016-01-29 00:00:00+07:00,114.69498443603516,154.88009370161492,114.69498443603516,114.69498443603516,1012123,0.0,0.0
2016-02-01 00:00:00+07:00,120.55531315146774,142.32224144561476,118.04374711270692,121.39250183105469,2079268,0.0,0.0
2016-02-02 00:00:00+07:00,130.60157721865036,149.85693834917592,121.39249473954182,125.57844543457031,6321991,0.0,0.0
2016-02-03 00:00:00+07:00,133.11314698593426,169.1122948217791,133.11314698593426,153.20570373535156,2971311,0.0,0.0
2016-02-04 00:00:00+07:00,154.8800885015885,164.92636736609154,149.01976042089981,152.36851501464844,401448,0.0,0.0
2016-02-05 00:00:00+07:00,154.88007267039723,158.2288269218502,142.32222160256495,150.69412231445312,44749,0.0,0.0
2016-02-09 00:00:00+07:00,150.69412925980822,153.20570260578194,143.15942430514346,146.5081787109375,248662,0.0,0.0
2016-02-10 00:00:00+07:00,149.85692620996207,150.69412231445312,138.13627124662088,150.69412231445312,391648,0.0,0.0
2016-02-11 00:00:00+07:00,150.69412231445312,154.88007267039723,150.69412231445312,150.69412231445312,708675,0.0,0.0
2016-02-12 00:00:00+07:00,148.18257193175953,161.57760608614,143.15943978008858,158.22885131835938,416325,0.0,0.0
2016-02-15 00:00:00+07:00,157.39163208007812,158.22882819128586,150.69412352343946,157.39163208007812,1545223,0.0,0.0
2016-02-16 00:00:00+07:00,159.0660476091483,167.4379345316112,158.22885137527305,159.90322875976562,1881023,0.0,0.0
2016-02-17 00:00:00+07:00,163.2519838715074,179.99578791810367,163.2519838715074,164.92637634277344,304864,0.0,0.0
2016-02-18 00:00:00+07:00,158.22884449045893,179.1585835108135,158.22884449045893,167.43792724609375,960761,0.0,0.0
2016-02-19 00:00:00+07:00,179.99577970826087,179.99577970826087,167.43792724609375,167.43792724609375,529322,0.0,0.0
2016-02-22 00:00:00+07:00,171.62387819851216,175.80982902244662,169.1123046875,169.1123046875,438996,0.0,0.0
2016-02-23 00:00:00+07:00,169.11231248163165,175.80983712525708,166.60075393812286,171.62388610839844,363901,0.0,0.0
2016-02-24 00:00:00+07:00,174.13545973516523,174.97264088858213,171.62388610839844,171.62388610839844,976465,0.0,0.0
2016-02-25 00:00:00+07:00,171.6238938136289,174.13546755315537,169.94951634836414,172.46109008789062,300378,0.0,0.0
2016-02-26 00:00:00+07:00,169.94950814997904,172.4610817683469,159.90322875976562,159.90322875976562,363429,0.0,0.0
2016-02-29 00:00:00+07:00,146.50819517643777,177.48421461945088,146.50819517643777,174.97264099121094,36602,0.0,0.0
2016-03-01 00:00:00+07:00,174.9726326900911,175.80982888753852,167.43792724609375,167.43792724609375,134957,0.0,0.0
2016-03-02 00:00:00+07:00,171.62387850401808,171.62387850401808,159.90322220944066,170.7866973876953,6494,0.0,0.0
2016-03-03 00:00:00+07:00,170.7866973876953,171.62387850401808,159.90322220944066,170.7866973876953,54313,0.0,0.0
2016-03-04 00:00:00+07:00,169.94950006194026,170.78669625597269,159.0660400390625,159.0660400390625,580093,0.0,0.0
2016-03-07 00:00:00+07:00,159.06604068790634,167.43792724609375,145.67100711154913,167.43792724609375,330959,0.0,0.0
2016-03-08 00:00:00+07:00,159.0660410931179,178.3214028508869,159.0660410931179,170.7866973876953,1094892,0.0,0.0
2016-03-10 00:00:00+07:00,171.6238719713261,182.50733165205534,170.78669088686982,179.9957733154297,877283,0.0,0.0
2016-03-11 00:00:00+07:00,179.9957733154297,179.9957733154297,179.9957733154297,179.9957733154297,0,0.0,0.0
2016-03-14 00:00:00+07:00,179.9957733154297,179.9957733154297,179.9957733154297,179.9957733154297,0,0.0,0.0
2016-03-15 00:00:00+07:00,185.0189208520065,192.55362667102412,179.99578866708075,183.34454345703125,511256,0.0,0.0
2016-03-16 00:00:00+07:00,188.36767559381423,188.36767559381423,175.80983759308037,181.670166015625,88554,0.0,0.0
2016-03-17 00:00:00+07:00,172.4610758080941,184.18173217773438,172.4610758080941,184.18173217773438,412193,0.0,0.0
2016-03-18 00:00:00+07:00,177.00055749002897,190.48631323881315,175.31483991960764,181.21485900878906,873859,1.25346,0.0
2016-03-21 00:00:00+07:00,181.21486626264993,185.42916795010456,172.7862628877407,177.0005645751953,1195963,0.0,0.0
2016-03-22 00:00:00+07:00,182.05772582420818,189.64346313476562,172.78627079857296,189.64346313476562,1202220,0.0,0.0
2016-03-23 00:00:00+07:00,177.00056587971508,193.85775756835938,177.00056587971508,193.85775756835938,2517201,0.0,0.0
2016-03-24 00:00:00+07:00,179.52915684429894,191.32919603525824,179.52915684429894,189.64346313476562,1725285,0.0,0.0
2016-03-28 00:00:00+07:00,185.42916931674435,193.85775756835938,180.37200118036108,193.85775756835938,1847254,0.0,0.0
2016-03-29 00:00:00+07:00,181.2148745593767,195.54348273024527,181.2148745593767,189.64346313476562,2205016,0.0,0.0
2016-03-30 00:00:00+07:00,182.9005915790262,191.32919530778256,172.78627014160156,172.78627014160156,1410502,0.0,0.0
2016-03-31 00:00:00+07:00,181.21486626264993,181.21486626264993,168.57196120028607,177.0005645751953,615279,0.0,0.0
2016-04-01 00:00:00+07:00,185.42914908924607,186.27200022975822,171.10052784641368,178.68626403808594,268970,0.0,0.0
2016-04-04 00:00:00+07:00,181.21486087313062,182.05771207430578,169.4148225733688,171.1005401611328,486107,0.0,0.0
2016-04-05 00:00:00+07:00,168.57195221977773,177.84340632700162,164.35765075683594,164.35765075683594,113586,0.0,0.0
2016-04-06 00:00:00+07:00,162.67193703689904,177.00055931101375,162.67193703689904,171.1005401611328,244057,0.0,0.0
2016-04-07 00:00:00+07:00,176.15769659190317,188.80060154147017,158.4576387737578,160.14337158203125,648221,0.0,0.0
2016-04-08 00:00:00+07:00,164.35764062099824,164.35764062099824,151.71475219726562,151.71475219726562,192931,0.0,0.0
2016-04-11 00:00:00+07:00,151.71475219726562,151.71475219726562,151.71475219726562,151.71475219726562,0,0.0,0.0
2016-04-12 00:00:00+07:00,139.07186037391443,168.57195610985758,126.4289708787466,144.1290283203125,1464933,0.0,0.0
2016-04-13 00:00:00+07:00,144.1290283203125,144.1290283203125,144.1290283203125,144.1290283203125,0,0.0,0.0
2016-04-14 00:00:00+07:00,144.1290283203125,144.1290283203125,144.1290283203125,144.1290283203125,0,0.0,0.0
2016-04-15 00:00:00+07:00,144.1290283203125,144.1290283203125,144.1290283203125,144.1290283203125,0,0.0,0.0
2016-04-18 00:00:00+07:00,144.1290283203125,144.1290283203125,144.1290283203125,144.1290283203125,0,0.0,0.0
2016-04-19 00:00:00+07:00,144.1290283203125,144.1290283203125,144.1290283203125,144.1290283203125,0,0.0,0.0
2016-04-20 00:00:00+07:00,130.6432647705078,139.07185221074482,130.6432647705078,130.6432647705078,475008,0.0,0.0
2016-04-21 00:00:00+07:00,130.6432647705078,135.70041723465002,130.6432647705078,130.6432647705078,355518,0.0,0.0
2016-04-22 00:00:00+07:00,136.5432949242481,136.5432949242481,131.4861268542158,133.17184448242188,1663178,0.0,0.0
2016-04-25 00:00:00+07:00,133.17184448242188,143.2861654370725,132.32899326102586,133.17184448242188,5579901,0.0,0.0
2016-04-26 00:00:00+07:00,133.17184448242188,136.5432949242481,133.17184448242188,133.17184448242188,907274,0.0,0.0
2016-04-27 00:00:00+07:00,133.17184448242188,142.44331421567645,133.17184448242188,133.17184448242188,1393027,0.0,0.0
2016-04-28 00:00:00+07:00,133.17184448242188,138.2290125524542,133.17184448242188,133.17184448242188,885784,0.0,0.0
2016-04-29 00:00:00+07:00,133.17184598186262,136.5432964616495,132.32899475097656,132.32899475097656,522946,0.0,0.0
2016-05-02 00:00:00+07:00,132.32899618618399,136.5432979425642,131.4861297607422,131.4861297607422,373701,0.0,0.0
2016-05-03 00:00:00+07:00,131.48612833467627,132.32899475097656,128.11469304030362,132.32899475097656,237327,0.0,0.0
2016-05-04 00:00:00+07:00,132.32899475097656,132.32899475097656,128.9575594566039,132.32899475097656,2092728,0.0,0.0
2016-05-09 00:00:00+07:00,124.74325561523438,131.48612608880705,124.74325561523438,124.74325561523438,273339,0.0,0.0
2016-05-10 00:00:00+07:00,124.74325561523438,134.85757651100738,124.74325561523438,124.74325561523438,1432109,0.0,0.0
2016-05-11 00:00:00+07:00,126.42897033691406,133.17184065599554,124.7432527571437,126.42897033691406,202613,0.0,0.0
2016-05-12 00:00:00+07:00,133.05951055618903,134.85760014811098,126.76615142822266,126.76615142822266,481184,0.0,0.0
2016-05-13 00:00:00+07:00,126.76615125615048,127.66519605089108,121.3718445241739,122.2708969116211,210871,0.0,0.0
2016-05-16 00:00:00+07:00,124.06900599932885,133.05952314381398,124.06900599932885,130.36236572265625,165486,0.0,0.0
2016-05-17 00:00:00+07:00,133.0595011267275,133.0595011267275,121.37183608772625,128.56423950195312,87337,0.0,0.0
2016-05-18 00:00:00+07:00,118.67470634242802,130.36236572265625,118.67470634242802,130.36236572265625,424841,0.0,0.0
2016-05-19 00:00:00+07:00,132.16044880177262,133.95853826627027,123.16994073763601,128.56423950195312,537306,0.0,0.0
2016-05-20 00:00:00+07:00,128.5642516899711,130.36235651034295,125.86710205212007,127.66519927978516,388645,0.0,0.0
2016-05-23 00:00:00+07:00,125.86710817904743,126.76616063299721,115.97754637101416,124.96805572509766,1249730,0.0,0.0
2016-05-24 00:00:00+07:00,118.67470258670593,121.3718523297991,113.2803955078125,113.2803955078125,4051273,0.0,0.0
2016-05-25 00:00:00+07:00,113.28039539525399,118.67470246878749,112.38134295088057,117.77565002441406,6327354,0.0,0.0
2016-05-26 00:00:00+07:00,117.77563446209568,151.93955449966262,117.77563446209568,143.8480987548828,5261375,0.0,0.0
2016-05-27 00:00:00+07:00,144.74716057838197,161.8291255143914,143.84810819381167,151.04051208496094,2851134,0.0,0.0
2016-05-30 00:00:00+07:00,146.54527743430845,155.53578683611903,139.35287294994282,145.64622497558594,1979090,0.0,0.0
2016-05-31 00:00:00+07:00,146.54527282714844,152.83862465493814,143.84811553577543,146.54527282714844,119549,0.0,0.0
2016-06-01 00:00:00+07:00,147.44430898605398,153.73766011932662,146.5452566548133,152.83860778808594,1724273,0.0,0.0
2016-06-02 00:00:00+07:00,152.83863367371717,157.3338960912642,149.24243892509435,153.73768615722656,1234565,0.0,0.0
2016-06-03 00:00:00+07:00,154.6367469032838,156.43485196637894,148.3433943678665,149.24244689941406,633831,0.0,0.0
2016-06-06 00:00:00+07:00,152.8386245704692,155.53578186035156,149.24243003603996,155.53578186035156,1273308,0.0,0.0
2016-06-07 00:00:00+07:00,155.53577280820429,159.13196713333582,151.93956329765976,157.33387756347656,1182539,0.0,0.0
2016-06-08 00:00:00+07:00,159.13197326660156,161.82913050346383,151.93956915371578,159.13197326660156,1485839,0.0,0.0
2016-06-09 00:00:00+07:00,160.93008257240052,170.81964419753115,160.93008257240052,167.2234344482422,2495475,0.0,0.0
2016-06-10 00:00:00+07:00,169.02155005299113,170.81965504178586,162.7281977776245,168.12249755859375,1306405,0.0,0.0
2016-06-13 00:00:00+07:00,168.12247609715078,168.12247609715078,155.53577315315576,166.32437133789062,382999,0.0,0.0
2016-06-14 00:00:00+07:00,166.32437298575476,169.92058253990464,160.03102145140568,169.0215301513672,1677450,0.0,0.0
2016-06-15 00:00:00+07:00,169.92058085641094,169.92058085641094,161.82912462515327,166.32437133789062,876582,0.0,0.0
2016-06-16 00:00:00+07:00,166.32438522059346,168.12249012993718,159.1319807686329,163.6272430419922,1132616,0.0,0.0
2016-06-17 00:00:00+07:00,163.62723692217094,165.42534176426375,157.33388516025983,161.82913208007812,1323452,0.0,0.0
2016-06-20 00:00:00+07:00,163.62723692217094,170.81964110512843,156.43483273921342,161.82913208007812,943662,0.0,0.0
2016-06-21 00:00:00+07:00,161.82913667508993,164.52629401481283,159.13197933536705,160.93008422851562,141687,0.0,0.0
2016-06-22 00:00:00+07:00,157.3338867202731,160.03102882474158,155.53578186035156,155.53578186035156,632392,0.0,0.0
2016-06-23 00:00:00+07:00,155.535780318167,161.82913208007812,153.7376754760742,161.82913208007812,459267,0.0,0.0
2016-06-24 00:00:00+07:00,161.82913208007812,161.82913208007812,152.8386230550278,161.82913208007812,685082,0.0,0.0
2016-06-27 00:00:00+07:00,154.63672639057805,159.13197326660156,154.63672639057805,159.13197326660156,729027,0.0,0.0
2016-06-28 00:00:00+07:00,160.93006358383997,160.93006358383997,152.83860778808594,152.83860778808594,1398613,0.0,0.0
2016-06-29 00:00:00+07:00,148.3433613172947,153.73766011932662,148.3433613172947,152.83860778808594,926283,0.0,0.0
2016-06-30 00:00:00+07:00,149.24241364853538,156.43481711304872,148.3433613172947,152.83860778808594,500334,0.0,0.0
2016-07-01 00:00:00+07:00,149.24242090522924,151.04051046972788,148.34336853027344,148.34336853027344,813929,0.0,0.0
2016-07-11 00:00:00+07:00,149.24242135016436,157.33387756347656,143.84810708434753,157.33387756347656,1036755,0.0,0.0
2016-07-12 00:00:00+07:00,157.33388816225244,159.13197785323976,157.33388816225244,158.23292541503906,2309289,0.0,0.0
2016-07-13 00:00:00+07:00,159.13197326660156,160.03102567888897,153.73767397829062,159.13197326660156,921413,0.0,0.0
2016-07-14 00:00:00+07:00,159.13197785323976,159.13197785323976,154.6367308476504,158.23292541503906,306731,0.0,0.0
2016-07-15 00:00:00+07:00,158.2329065901179,158.2329065901179,152.83860778808594,152.83860778808594,483841,0.0,0.0
2016-07-18 00:00:00+07:00,151.04051092002362,157.33387756347656,148.34336897252822,157.33387756347656,411005,0.0,0.0
2016-07-19 00:00:00+07:00,157.3338867202731,157.3338867202731,150.14148246600075,155.53578186035156,522362,0.0,0.0
2016-07-20 00:00:00+07:00,149.24241364853538,152.83860778808594,148.3433613172947,152.83860778808594,964694,0.0,0.0
2016-07-21 00:00:00+07:00,156.4348343767688,156.4348343767688,146.54527282714844,146.54527282714844,1409682,0.0,0.0
2016-07-22 00:00:00+07:00,148.3433613172947,152.83860778808594,146.5452566548133,152.83860778808594,379014,0.0,0.0
2016-07-25 00:00:00+07:00,152.83862764334907,152.83862764334907,148.34338058858037,151.9395751953125,708660,0.0,0.0
2016-07-26 00:00:00+07:00,151.93957214050843,155.53578186035156,148.34337760607917,155.53578186035156,1014285,0.0,0.0
2016-07-27 00:00:00+07:00,152.83860778808594,152.83860778808594,149.24241364853538,152.83860778808594,932371,0.0,0.0
2016-07-28 00:00:00+07:00,152.83863367371717,153.73768615722656,150.14149140860377,153.73768615722656,952296,0.0,0.0
2016-07-29 00:00:00+07:00,155.535764781808,157.3338694442894,151.04050312560454,152.83860778808594,1654868,0.0,0.0
2016-08-01 00:00:00+07:00,152.83861601426554,166.32437133789062,151.93956363463545,166.32437133789062,6019405,0.0,0.0
2016-08-02 00:00:00+07:00,166.3243790326849,215.77217108750267,166.3243790326849,206.78167724609375,17413425,0.0,0.0
2016-08-03 00:00:00+07:00,206.7816772394233,215.77217108054217,194.19495852811207,197.79116821289062,5613823,0.0,0.0
2016-08-04 00:00:00+07:00,195.99307250976562,203.18547702929476,192.39686265729384,195.99307250976562,4237792,0.0,0.0
2016-08-05 00:00:00+07:00,195.99306337050135,199.58925786986617,188.800659186358,197.79116821289062,2945112,0.0,0.0
2016-08-08 00:00:00+07:00,197.79115574719157,197.79115574719157,187.00254255821716,194.1949462890625,3475224,0.0,0.0
2016-08-09 00:00:00+07:00,195.99306930771144,199.58926391601562,194.19496441085224,199.58926391601562,6447125,0.0,0.0
2016-08-10 00:00:00+07:00,203.18546482030865,246.3399045298386,199.58925518392553,228.35888671875,32067924,0.0,0.0
2016-08-11 00:00:00+07:00,230.15699153694158,251.73420379899977,226.56078190055842,228.35888671875,15612773,0.0,0.0
2016-08-12 00:00:00+07:00,231.95508103473608,231.95508103473608,213.97407841952486,219.36837768554688,3556584,0.0,0.0
2016-08-15 00:00:00+07:00,219.36836812518143,219.36836812518143,206.78166532453747,212.17596435546875,2986401,0.0,0.0
2016-08-16 00:00:00+07:00,219.36836864562457,231.95507147613,208.57975537275354,221.16647338867188,2619452,0.0,0.0
2016-08-18 00:00:00+07:00,222.96459040556095,242.74369811165082,208.57976685473392,233.75318908691406,9796933,0.0,0.0
2016-08-19 00:00:00+07:00,233.75319211783247,239.1475067138672,221.16648843124608,239.1475067138672,7450894,0.0,0.0
2016-08-22 00:00:00+07:00,239.14750982632185,242.74370441840142,226.56079079050798,235.55130004882812,6939932,0.0,0.0
2016-08-23 00:00:00+07:00,233.75319516008128,237.34940493757497,222.9645961984284,235.55130004882812,8309433,0.0,0.0
2016-08-24 00:00:00+07:00,233.75318908691406,237.34939877097426,226.56078490420742,233.75318908691406,2125205,0.0,0.0
