Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00+07:00,2639.3672688802085,2658.424072265625,2610.7820638020835,2629.8388671875,41834400,0.0,0.0
2015-03-18 00:00:00+07:00,2639.367349967682,2658.424153938568,2610.7821440113535,2648.895751953125,38261000,0.0,0.0
2015-03-19 00:00:00+07:00,2658.4242344447543,2706.066245814732,2648.8958321707587,2667.95263671875,76247600,0.0,0.0
2015-03-20 00:00:00+07:00,2667.9525559240105,2667.9525559240105,2639.367349967682,2648.895751953125,38954800,0.0,0.0
2015-03-23 00:00:00+07:00,2667.95263671875,2677.4810389927457,2639.3674298967635,2667.95263671875,28081600,0.0,0.0
2015-03-24 00:00:00+07:00,2648.8955112511003,2706.06591796875,2648.8955112511003,2706.06591796875,45707600,0.0,0.0
2015-03-25 00:00:00+07:00,2733.1246519697474,2781.7567632147607,2713.6718074717423,2742.85107421875,41488400,72.27485,0.0
2015-03-26 00:00:00+07:00,2742.851352745379,2781.7570456921217,2723.398506272007,2762.30419921875,45867600,0.0,0.0
2015-03-27 00:00:00+07:00,2752.5777759820644,2772.030622455436,2733.1249295086927,2762.30419921875,25620000,0.0,0.0
2015-03-30 00:00:00+07:00,2781.756975446429,2801.2098214285716,2723.3984375,2723.3984375,44751800,0.0,0.0
2015-03-31 00:00:00+07:00,2781.75676835532,2810.93603515625,2772.0303460883433,2810.93603515625,59752400,0.0,0.0
2015-04-01 00:00:00+07:00,2820.662353515625,2820.662353515625,2762.3038220635776,2820.662353515625,54129600,0.0,0.0
2015-04-02 00:00:00+07:00,2801.20947265625,2820.662316216363,2772.030207316081,2801.20947265625,34532000,0.0,0.0
2015-04-06 00:00:00+07:00,2820.662667410714,2820.662667410714,2781.756975446429,2791.4833984375,29098600,0.0,0.0
2015-04-07 00:00:00+07:00,2820.662493623819,2830.388916015625,2801.2096488402062,2830.388916015625,40029200,0.0,0.0
2015-04-08 00:00:00+07:00,2810.93603515625,2830.3888796902033,2791.4831906222967,2810.93603515625,28646800,0.0,0.0
2015-04-09 00:00:00+07:00,2820.662667410714,2820.662667410714,2781.756975446429,2791.4833984375,18791200,0.0,0.0
2015-04-10 00:00:00+07:00,2781.757430441338,2801.210279605263,2762.3045812774126,2772.031005859375,27541400,0.0,0.0
2015-04-13 00:00:00+07:00,2801.20947265625,2801.20947265625,2733.124520195855,2801.20947265625,31733600,0.0,0.0
2015-04-14 00:00:00+07:00,2791.4834689288073,2791.4834689288073,2752.5777759820644,2762.30419921875,21955400,0.0,0.0
2015-04-15 00:00:00+07:00,2752.5777759820644,2762.30419921875,2723.398506272007,2762.30419921875,30898400,0.0,0.0
2015-04-16 00:00:00+07:00,2762.304233364292,2791.4835034350413,2752.5778100073753,2781.757080078125,36702200,0.0,0.0
2015-04-17 00:00:00+07:00,2762.3039187167556,2781.7567632147607,2742.85107421875,2742.85107421875,24982200,0.0,0.0
2015-04-20 00:00:00+07:00,2752.577706473214,2791.4833984375,2742.851283482143,2791.4833984375,18803600,0.0,0.0
2015-04-21 00:00:00+07:00,2762.304129464286,2801.2098214285716,2762.304129464286,2791.4833984375,50267000,0.0,0.0
2015-04-22 00:00:00+07:00,2810.936315402179,2810.936315402179,2762.30419921875,2762.30419921875,27232600,0.0,0.0
2015-04-23 00:00:00+07:00,2781.757430441338,2791.4838550233007,2762.3045812774126,2772.031005859375,36581400,0.0,0.0
2015-04-24 00:00:00+07:00,2772.030766987972,2772.030766987972,2703.94580078125,2703.94580078125,70098400,0.0,0.0
2015-04-27 00:00:00+07:00,2684.4926344651444,2684.4926344651444,2519.143450458233,2528.869873046875,144743400,0.0,0.0
2015-04-28 00:00:00+07:00,2567.7759119478383,2587.228759765625,2499.690944585585,2587.228759765625,58757400,0.0,0.0
2015-04-29 00:00:00+07:00,2606.6813974197794,2606.6813974197794,2431.6057811751675,2538.596435546875,112771600,0.0,0.0
2015-04-30 00:00:00+07:00,2528.869942394212,2558.049210960299,2480.2378281174006,2499.690673828125,129670400,0.0,0.0
2015-05-04 00:00:00+07:00,2489.964285714286,2558.049246651786,2460.7850167410716,2519.1435546875,54178000,0.0,0.0
2015-05-05 00:00:00+07:00,2538.596295635517,2558.0491408128005,2499.6906052809495,2528.869873046875,67320000,0.0,0.0
2015-05-06 00:00:00+07:00,2528.869666179628,2567.775353351622,2499.6904008006322,2548.322509765625,41407800,0.0,0.0
2015-05-07 00:00:00+07:00,2567.7757039995336,2635.860665848006,2548.322857757113,2606.681396484375,71871800,0.0,0.0
2015-05-08 00:00:00+07:00,2616.408031492305,2635.8608793100916,2587.228759765625,2587.228759765625,33562400,0.0,0.0
2015-05-11 00:00:00+07:00,2626.134455401198,2635.8608793100916,2587.228759765625,2587.228759765625,35371600,0.0,0.0
2015-05-12 00:00:00+07:00,2606.6814308449075,2635.8607005931713,2587.228584346065,2626.13427734375,18999000,0.0,0.0
2015-05-13 00:00:00+07:00,2645.5875400641025,2665.0403896233975,2626.1346905048076,2655.31396484375,24540000,0.0,0.0
2015-05-15 00:00:00+07:00,2674.766251234317,2674.766251234317,2606.681292111989,2616.40771484375,22217000,0.0,0.0
2015-05-18 00:00:00+07:00,2587.228411385183,2626.1341017819523,2587.228411385183,2596.954833984375,28726000,0.0,0.0
2015-05-19 00:00:00+07:00,2587.228584346065,2645.5871238425925,2587.228584346065,2626.13427734375,44776600,0.0,0.0
2015-05-20 00:00:00+07:00,2645.587263607011,2645.587263607011,2616.407992317228,2635.86083984375,23198400,0.0,0.0
2015-05-21 00:00:00+07:00,2626.134207589286,2742.851283482143,2626.134207589286,2723.3984375,58901600,0.0,0.0
2015-05-22 00:00:00+07:00,2694.2193392157133,2772.030728073929,2674.7664920011593,2752.577880859375,37526800,0.0,0.0
2015-05-25 00:00:00+07:00,2762.3039187167556,2762.3039187167556,2733.1246519697474,2742.85107421875,26294600,0.0,0.0
2015-05-26 00:00:00+07:00,2723.3986482688847,2742.85149575652,2703.94580078125,2703.94580078125,33367200,0.0,0.0
2015-05-27 00:00:00+07:00,2703.9457330634127,2713.672156563641,2626.1343450615877,2665.0400390625,36999600,0.0,0.0
2015-05-28 00:00:00+07:00,2684.49267578125,2703.945521257926,2674.7662530429125,2684.49267578125,36734000,0.0,0.0
2015-05-29 00:00:00+07:00,2694.2194495738636,2703.945873579545,2626.134481534091,2674.7666015625,46097000,0.0,0.0
2015-06-01 00:00:00+07:00,2635.8608793100916,2655.3137271278783,2567.7759119478383,2587.228759765625,55978400,0.0,0.0
2015-06-03 00:00:00+07:00,2587.22844286152,2587.22844286152,2431.6056793811276,2480.23779296875,77022600,0.0,0.0
2015-06-04 00:00:00+07:00,2489.964213709677,2499.6906364194806,2412.15283203125,2412.15283203125,106657800,0.0,0.0
2015-06-05 00:00:00+07:00,2373.2475174134033,2431.606062923569,2373.2475174134033,2421.879638671875,51232600,0.0,0.0
2015-06-08 00:00:00+07:00,2402.426657522368,2421.879504951699,2344.068115234375,2344.068115234375,54985400,0.0,0.0
2015-06-09 00:00:00+07:00,2314.888564537311,2314.888564537311,2198.1714940564384,2256.530029296875,136822000,0.0,0.0
2015-06-10 00:00:00+07:00,2285.7092603600545,2334.341372282609,2217.624303668478,2237.0771484375,92982000,0.0,0.0
2015-06-11 00:00:00+07:00,2266.2564111547085,2275.982833520179,2139.8129204035877,2168.9921875,121075800,0.0,0.0
2015-06-12 00:00:00+07:00,2188.445068359375,2198.171490885417,2149.5393782552082,2188.445068359375,71934800,0.0,0.0
2015-06-15 00:00:00+07:00,2159.265868005087,2168.992290833939,2091.180908203125,2091.180908203125,57799800,0.0,0.0
2015-06-16 00:00:00+07:00,2071.7280295632104,2149.539410955256,2023.095916193182,2139.81298828125,112535600,0.0,0.0
2015-06-17 00:00:00+07:00,2159.265698458241,2207.8978087838773,2120.360010197732,2198.17138671875,76399600,0.0,0.0
2015-06-18 00:00:00+07:00,2207.897839852588,2217.6242620545813,2130.0864622366375,2149.539306640625,61767600,0.0,0.0
2015-06-19 00:00:00+07:00,2159.2657651345294,2198.171454596413,2159.2657651345294,2168.9921875,68060600,0.0,0.0
2015-06-22 00:00:00+07:00,2178.71875,2207.898018973214,2159.2659040178573,2178.71875,49494600,0.0,0.0
2015-06-23 00:00:00+07:00,2198.171454596413,2198.171454596413,2139.8129204035877,2168.9921875,39508200,0.0,0.0
2015-06-24 00:00:00+07:00,2168.992256303267,2198.1715243252843,2120.3601429332384,2139.81298828125,54783800,0.0,0.0
2015-06-25 00:00:00+07:00,2120.3600344078563,2130.086456584039,2071.727923526942,2081.454345703125,62040000,0.0,0.0
2015-06-26 00:00:00+07:00,2042.5487239891884,2100.907258960308,2042.5487239891884,2052.275146484375,55679200,0.0,0.0
2015-06-29 00:00:00+07:00,2023.095861235119,2052.2751284644714,1984.190171595982,2042.5487060546875,38102400,0.0,0.0
2015-06-30 00:00:00+07:00,2052.2752858287886,2081.4545552955483,2023.0960163620284,2062.001708984375,76619600,0.0,0.0
2015-07-01 00:00:00+07:00,2062.001708984375,2091.180978451135,2052.2752858287886,2062.001708984375,50350000,0.0,0.0
2015-07-02 00:00:00+07:00,2071.7279638452915,2178.718609865471,2062.001541479821,2168.9921875,120236000,0.0,0.0
2015-07-03 00:00:00+07:00,2178.7186458333335,2207.8979134114584,2130.086533203125,2188.445068359375,57287000,0.0,0.0
2015-07-06 00:00:00+07:00,2149.539622455562,2188.4453169796443,2100.9075043004586,2120.3603515625,51381600,0.0,0.0
2015-07-07 00:00:00+07:00,2120.3604175464525,2159.26611328125,2120.3604175464525,2159.26611328125,46486800,0.0,0.0
2015-07-08 00:00:00+07:00,2139.8129159432874,2149.539338288484,2091.1808042173034,2100.9072265625,69074400,0.0,0.0
2015-07-09 00:00:00+07:00,2091.1807678793075,2120.3600344078563,2042.5486569983937,2081.454345703125,51438800,0.0,0.0
2015-07-10 00:00:00+07:00,2100.9075043004586,2130.0867751935207,2081.4546570384173,2120.3603515625,38366200,0.0,0.0
2015-07-13 00:00:00+07:00,2139.812847816781,2149.539269852312,2110.6335817101885,2130.08642578125,38223400,0.0,0.0
2015-07-14 00:00:00+07:00,2149.539517384655,2168.9923636958283,2042.5488626732017,2062.001708984375,108126600,0.0,0.0
2015-07-15 00:00:00+07:00,2062.001674107143,2071.728097098214,1974.4638671875,1974.4638671875,108003400,0.0,0.0
2015-07-22 00:00:00+07:00,1993.9170240319295,2052.2755710767665,1993.9170240319295,2013.369873046875,116952400,0.0,0.0
2015-07-23 00:00:00+07:00,2013.3695768468522,2032.8224229999616,1974.4638845406328,1984.1903076171875,121323800,0.0,0.0
2015-07-24 00:00:00+07:00,1974.463814086914,1984.1902368164062,1939.448692260742,1945.2845458984375,91603600,0.0,0.0
2015-07-27 00:00:00+07:00,1945.2844364126934,1964.7372807768204,1867.4730589561857,1886.9259033203125,83027000,0.0,0.0
2015-07-28 00:00:00+07:00,1867.473327186512,1879.1450354814278,1842.1846258808614,1846.0751953125,60441000,0.0,0.0
2015-07-29 00:00:00+07:00,1867.4732287176723,1879.1449363971578,1797.4429826407597,1805.22412109375,79417600,0.0,0.0
2015-07-30 00:00:00+07:00,1826.6223400660924,1832.4581941877093,1731.3033894130162,1742.97509765625,173561000,0.0,0.0
2015-07-31 00:00:00+07:00,1735.1940446100316,1863.582841632747,1731.3034750032828,1851.9111328125,103975200,0.0,0.0
2015-08-03 00:00:00+07:00,1851.9111926434318,1884.9810353692073,1832.4583439812109,1873.309326171875,60638000,0.0,0.0
2015-08-04 00:00:00+07:00,1873.3089700167818,1881.0901080023136,1861.6372630384842,1865.52783203125,51947800,0.0,0.0
2015-08-05 00:00:00+07:00,1867.4732306985295,1993.9167306937425,1865.5279460832185,1984.1903076171875,80326600,0.0,0.0
2015-08-06 00:00:00+07:00,2003.6434485394022,2042.5491465692935,2003.6434485394022,2013.369873046875,110051600,0.0,0.0
2015-08-07 00:00:00+07:00,1984.1902368164062,1993.9166595458985,1941.3939768066407,1945.2845458984375,53685600,0.0,0.0
2015-08-10 00:00:00+07:00,1923.8862877594183,1925.8315721757574,1888.8711682653136,1902.4881591796875,58271400,0.0,0.0
2015-08-11 00:00:00+07:00,1908.3242238526177,1921.941216275623,1789.6618613092846,1814.9505615234375,86303600,0.0,0.0
2015-08-12 00:00:00+07:00,1781.8808371803977,1783.8261219371448,1733.2487182617188,1754.6468505859375,83453000,0.0,0.0
2015-08-13 00:00:00+07:00,1766.318374139444,1840.2391871540904,1766.318374139444,1801.33349609375,86573000,0.0,0.0
2015-08-14 00:00:00+07:00,1809.1145699923154,1811.059854476178,1750.7560354764344,1779.935302734375,77138800,0.0,0.0
2015-08-18 00:00:00+07:00,1770.2089075888357,1776.0447611303373,1688.5069580078125,1688.5069580078125,116453000,0.0,0.0
2015-08-19 00:00:00+07:00,1688.5067983774038,1739.0841909555288,1676.8350923978367,1719.63134765625,52802400,0.0,0.0
2015-08-20 00:00:00+07:00,1719.63134765625,1735.193622295673,1686.561514047476,1719.63134765625,62606600,0.0,0.0
2015-08-21 00:00:00+07:00,1682.6712476153707,1694.3429556913154,1655.4372621048328,1672.94482421875,80687400,0.0,0.0
2015-08-24 00:00:00+07:00,1614.586163884943,1626.25787109375,1583.461611328125,1604.8597412109375,81907800,0.0,0.0
2015-08-25 00:00:00+07:00,1672.9446165589081,1721.576727505388,1663.218194369612,1692.3974609375,109487000,0.0,0.0
2015-08-26 00:00:00+07:00,1752.701416015625,1756.5919851965698,1669.054178625312,1752.701416015625,108067400,0.0,0.0
2015-08-27 00:00:00+07:00,1809.114735254005,1945.2846615634462,1809.114735254005,1927.777099609375,144030400,0.0,0.0
2015-08-28 00:00:00+07:00,1984.1902368164062,2042.5487731933592,1945.2845458984375,1945.2845458984375,108243000,0.0,0.0
2015-08-31 00:00:00+07:00,1916.1056068497476,1964.7377288510102,1910.2697522095962,1925.83203125,61187200,0.0,0.0
2015-09-01 00:00:00+07:00,1896.652683290113,1902.4885377002365,1851.9111328125,1851.9111328125,52639600,0.0,0.0
2015-09-02 00:00:00+07:00,1824.6766921023104,1871.3635157808344,1809.1144175428024,1828.5672607421875,80544800,0.0,0.0
2015-09-03 00:00:00+07:00,1834.4032743244313,1846.0749812660501,1809.1145759509238,1822.7315673828125,52341600,0.0,0.0
2015-09-04 00:00:00+07:00,1820.7862952190897,1820.7862952190897,1779.9353206468663,1789.6617431640625,38093400,0.0,0.0
2015-09-07 00:00:00+07:00,1785.771418038349,1785.771418038349,1746.86572265625,1746.86572265625,27150000,0.0,0.0
2015-09-08 00:00:00+07:00,1707.959938931187,1838.2940117197854,1707.959938931187,1834.4034423828125,42235000,0.0,0.0
2015-09-09 00:00:00+07:00,1857.7468234243117,1867.4732465836014,1814.9505615234375,1814.9505615234375,86963000,0.0,0.0
2015-09-10 00:00:00+07:00,1777.990001937883,1777.990001937883,1715.740899025397,1744.920166015625,70726800,0.0,0.0
2015-09-11 00:00:00+07:00,1731.3032148969564,1754.6466290303986,1711.8503697857548,1713.795654296875,66903800,0.0,0.0
2015-09-14 00:00:00+07:00,1700.1789100904143,1731.303466796875,1700.1789100904143,1731.303466796875,29104600,0.0,0.0
2015-09-15 00:00:00+07:00,1692.3976387233909,1711.8504851454989,1680.7259308701261,1696.2882080078125,78337400,0.0,0.0
2015-09-16 00:00:00+07:00,1702.1241790311776,1709.9053181353202,1676.8354769427144,1678.78076171875,76575600,0.0,0.0
2015-09-17 00:00:00+07:00,1669.0540476831898,1707.9597364403737,1620.4219367367098,1692.3974609375,234600000,0.0,0.0
2015-09-18 00:00:00+07:00,1711.8504321032674,1739.0844162503647,1667.10888671875,1667.10888671875,165978000,0.0,0.0
2015-09-21 00:00:00+07:00,1641.820313063835,1684.6165771484375,1634.0391741393619,1684.6165771484375,34705200,0.0,0.0
2015-09-22 00:00:00+07:00,1686.561816974019,1707.9599484465843,1663.2184008221293,1672.94482421875,50095200,0.0,0.0
2015-09-23 00:00:00+07:00,1669.0542656729156,1669.0542656729156,1630.148571834386,1665.1636962890625,44732200,0.0,0.0
2015-09-25 00:00:00+07:00,1641.8201865685828,1641.8201865685828,1589.297502875038,1599.02392578125,98708200,0.0,0.0
2015-09-28 00:00:00+07:00,1591.242815821304,1593.1881004372224,1530.9389927278316,1532.88427734375,50019000,0.0,0.0
2015-09-29 00:00:00+07:00,1488.1428389115767,1587.3523615056818,1478.4164151278408,1583.4617919921875,49600200,0.0,0.0
2015-09-30 00:00:00+07:00,1604.8597970060744,1616.531504620664,1583.4616663793267,1608.7503662109375,63485400,0.0,0.0
2015-10-01 00:00:00+07:00,1622.3672058323712,1635.984196768614,1602.9143616377385,1632.0936279296875,54260000,0.0,0.0
2015-10-02 00:00:00+07:00,1616.531560550409,1626.2579838990878,1585.407005834637,1612.6409912109375,46670800,0.0,0.0
2015-10-05 00:00:00+07:00,1622.3674871271305,1723.5222944779828,1622.3674871271305,1711.8505859375,116012400,0.0,0.0
2015-10-06 00:00:00+07:00,1739.084468618643,1828.5675620822421,1731.303330056591,1764.3731689453125,125224800,0.0,0.0
2015-10-07 00:00:00+07:00,1797.4427116231714,1828.5672607421875,1760.48230954434,1828.5672607421875,64698000,0.0,0.0
2015-10-08 00:00:00+07:00,1828.5676173492495,1902.4884359229425,1826.6223326499417,1879.14501953125,130224200,0.0,0.0
2015-10-09 00:00:00+07:00,1925.8315976270987,1974.4637086782882,1923.8863131850512,1955.0108642578125,85114800,0.0,0.0
2015-10-12 00:00:00+07:00,1974.4637086782882,1993.9165530987639,1945.2844420475747,1955.0108642578125,58860800,0.0,0.0
2015-10-13 00:00:00+07:00,1964.737192842312,1964.737192842312,1871.3635440735684,1881.0899658203125,72273000,0.0,0.0
2015-10-15 00:00:00+07:00,1919.9957443009562,1984.190130888526,1919.9957443009562,1955.0108642578125,60694000,0.0,0.0
2015-10-16 00:00:00+07:00,1993.9167306937425,2003.6431537702972,1964.7374614640778,1984.1903076171875,43362400,0.0,0.0
2015-10-19 00:00:00+07:00,2003.6432938738567,2023.096141387195,1974.4640226038491,1993.9168701171875,36446200,0.0,0.0
2015-10-20 00:00:00+07:00,1974.463952284593,2042.5489161564753,1974.463952284593,2023.0960693359375,40518600,0.0,0.0
2015-10-21 00:00:00+07:00,2042.5486879485645,2062.001532595694,2013.3694209778707,2032.822265625,35203400,0.0,0.0
2015-10-22 00:00:00+07:00,2042.5486879485645,2052.275110272129,2013.3694209778707,2032.822265625,33884400,0.0,0.0
2015-10-23 00:00:00+07:00,2071.7279914747483,2091.1808364651215,2023.0958789988151,2052.275146484375,54087000,0.0,0.0
2015-10-26 00:00:00+07:00,2071.728132139962,2081.4545552955483,2042.5488626732017,2062.001708984375,36701800,0.0,0.0
2015-10-27 00:00:00+07:00,2023.096297554348,2032.8227220618207,1984.1905995244565,2013.369873046875,29625600,0.0,0.0
2015-10-28 00:00:00+07:00,1984.190130888526,1993.9165530987639,1945.2844420475747,1955.0108642578125,75105800,0.0,0.0
2015-10-29 00:00:00+07:00,1945.2848662220922,1945.2848662220922,1865.5281867069866,1873.309326171875,84111000,0.0,0.0
2015-10-30 00:00:00+07:00,1859.6919987595295,1881.0901284523693,1828.5674464790352,1849.965576171875,75455800,0.0,0.0
2015-11-02 00:00:00+07:00,1844.1300531785434,1873.3093261718748,1809.1149255865457,1873.309326171875,30277400,0.0,0.0
2015-11-03 00:00:00+07:00,1906.3791824494951,1964.7377288510102,1900.5433278093435,1925.83203125,69526200,0.0,0.0
2015-11-04 00:00:00+07:00,1955.0109686279297,1984.1902368164062,1943.339261352539,1945.2845458984375,38504600,0.0,0.0
2015-11-05 00:00:00+07:00,1941.3937896944512,1955.0107802033303,1912.2145243182822,1923.88623046875,27261400,0.0,0.0
2015-11-06 00:00:00+07:00,1937.5037267572038,1955.0112905532028,1873.3093261718748,1873.309326171875,23876600,0.0,0.0
2015-11-09 00:00:00+07:00,1892.7617748397436,1912.2146193910255,1861.6372235576923,1896.65234375,34860800,0.0,0.0
2015-11-10 00:00:00+07:00,1859.6921725381728,1914.1601441187888,1851.911033740942,1879.14501953125,30658200,0.0,0.0
2015-11-11 00:00:00+07:00,1886.9262364705405,1886.9262364705405,1867.473388671875,1867.473388671875,24243600,0.0,0.0
2015-11-12 00:00:00+07:00,1871.3638714205836,1939.448835557507,1869.418586730957,1929.722412109375,38280800,0.0,0.0
2015-11-13 00:00:00+07:00,1923.8868738600045,1931.6680138958386,1869.4188936091653,1883.035888671875,48826000,0.0,0.0
2015-11-16 00:00:00+07:00,1859.6921173982107,1892.7619563059193,1851.910978831691,1875.25439453125,24019400,0.0,0.0
2015-11-17 00:00:00+07:00,1892.7618631591797,1955.0109686279297,1890.8165786132813,1945.2845458984375,33574600,0.0,0.0
2015-11-18 00:00:00+07:00,1955.0108642578125,1974.4637086782882,1918.0504598589084,1955.0108642578125,38168600,0.0,0.0
2015-11-19 00:00:00+07:00,1984.1903756948618,2032.8224927462065,1974.463952284593,2023.0960693359375,55153800,0.0,0.0
