Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16 00:00:00+07:00,2580.5744708229918,2674.4135424892825,2580.5744708229918,2599.34228515625,177292000,0.0,0.0
2017-10-17 00:00:00+07:00,2655.6457441336743,2655.6457441336743,2608.7262080182386,2636.8779296875,112955000,0.0,0.0
2017-10-18 00:00:00+07:00,2665.030149210468,2665.030149210468,2636.8784222821887,2655.646240234375,152454400,0.0,0.0
2017-10-19 00:00:00+07:00,2655.645736202117,2655.645736202117,2599.3422930317543,2618.110107421875,78878400,0.0,0.0
2017-10-20 00:00:00+07:00,2618.1102466851894,2674.413692850462,2608.726338990977,2665.02978515625,55557200,0.0,0.0
2017-10-23 00:00:00+07:00,2655.6463535226508,2665.0302628990557,2589.958987887815,2608.726806640625,65908600,0.0,0.0
2017-10-24 00:00:00+07:00,2589.9583619505493,2627.4939903846152,2561.806640625,2561.806640625,44982200,0.0,0.0
2017-10-25 00:00:00+07:00,2608.726082938058,2646.261710030692,2608.726082938058,2627.493896484375,166683400,0.0,0.0
2017-10-26 00:00:00+07:00,2646.261836910587,2665.0296513567614,2618.1101152413257,2636.8779296875,91155200,0.0,0.0
2017-10-27 00:00:00+07:00,2627.4946253934354,2674.414172275461,2608.726806640625,2608.726806640625,63364400,0.0,0.0
2017-10-30 00:00:00+07:00,2665.030149210468,2674.4140581865618,2618.1106043300024,2655.646240234375,107043000,0.0,0.0
2017-10-31 00:00:00+07:00,2674.4136859001,2683.7975935699246,2627.4941475509754,2646.261962890625,78930400,0.0,0.0
2017-11-01 00:00:00+07:00,2665.02978515625,2665.02978515625,2636.878062073614,2665.02978515625,43310400,0.0,0.0
2017-11-02 00:00:00+07:00,2683.797504228415,2787.020485160277,2674.413596870973,2730.717041015625,68625800,0.0,0.0
2017-11-03 00:00:00+07:00,2758.8691305226293,2768.253039129849,2674.413953057651,2721.33349609375,78730200,0.0,0.0
2017-11-06 00:00:00+07:00,2683.7974967560554,2758.8687554065746,2683.7974967560554,2711.94921875,59551800,0.0,0.0
2017-11-07 00:00:00+07:00,2711.9492033305924,2730.717017886513,2655.645759662829,2674.41357421875,56480400,0.0,0.0
2017-11-08 00:00:00+07:00,2683.797732469512,2702.565548780488,2665.0299161585367,2693.181640625,80597600,0.0,0.0
2017-11-09 00:00:00+07:00,2693.181876138748,2702.565785114841,2655.646240234375,2655.646240234375,170971800,0.0,0.0
2017-11-10 00:00:00+07:00,2665.029778230275,2674.4136859001,2636.8780552208004,2646.261962890625,84111200,0.0,0.0
2017-11-13 00:00:00+07:00,2665.029778230275,2665.029778230275,2608.7263322113254,2646.261962890625,33709000,0.0,0.0
2017-11-14 00:00:00+07:00,2627.4946253934354,2665.0302628990557,2608.726806640625,2608.726806640625,59334000,0.0,0.0
2017-11-15 00:00:00+07:00,2646.2618290070563,2646.2618290070563,2599.3422930317543,2618.110107421875,81461200,0.0,0.0
2017-11-16 00:00:00+07:00,2599.342431296765,2674.413692850462,2599.342431296765,2665.02978515625,79021400,0.0,0.0
2017-11-17 00:00:00+07:00,2693.181418981975,2777.6365854308874,2674.41360421555,2749.48486328125,96578200,0.0,0.0
2017-11-20 00:00:00+07:00,2768.252935441656,2805.788568464594,2740.101210674453,2787.020751953125,53410000,0.0,0.0
2017-11-21 00:00:00+07:00,2796.4047802074538,2796.4047802074538,2749.4852369153823,2777.636962890625,191716800,0.0,0.0
2017-11-22 00:00:00+07:00,2815.172222590042,2852.707852224576,2768.252685546875,2768.252685546875,72659600,0.0,0.0
2017-11-23 00:00:00+07:00,2824.556264582897,2824.556264582897,2768.2528174483537,2796.404541015625,55739600,0.0,0.0
2017-11-24 00:00:00+07:00,2815.1723567271392,2815.1723567271392,2768.2528174483537,2796.404541015625,36058400,0.0,0.0
2017-11-27 00:00:00+07:00,2796.4046602088592,2805.788568464594,2768.252935441656,2787.020751953125,122810200,0.0,0.0
2017-11-28 00:00:00+07:00,2777.6368436973903,2796.4046602088592,2777.6368436973903,2787.020751953125,68486600,0.0,0.0
2017-11-29 00:00:00+07:00,2805.7886888658677,2805.7886888658677,2777.636962890625,2777.636962890625,139273800,0.0,0.0
2017-11-30 00:00:00+07:00,2777.636962890625,2852.708232157939,2768.2530542322106,2777.636962890625,167540000,0.0,0.0
2017-12-01 00:00:00+07:00,2777.636962890625,2777.636962890625,2777.636962890625,2777.636962890625,0,0.0,0.0
2017-12-04 00:00:00+07:00,2815.1723567271392,2815.1723567271392,2777.6367253041108,2796.404541015625,73258000,0.0,0.0
2017-12-05 00:00:00+07:00,2805.7880859375,2824.5558992213632,2787.020272653637,2805.7880859375,65673400,0.0,0.0
2017-12-06 00:00:00+07:00,2815.171992579432,2824.5558992213632,2796.4041792955686,2805.7880859375,47704000,0.0,0.0
2017-12-07 00:00:00+07:00,2796.404280266794,2805.7881872475555,2758.86865234375,2758.86865234375,50580000,0.0,0.0
2017-12-08 00:00:00+07:00,2815.171992579432,2824.5558992213632,2768.2524593697744,2805.7880859375,33166400,0.0,0.0
2017-12-11 00:00:00+07:00,2824.5558992213632,2833.9398058632946,2796.4041792955686,2805.7880859375,17030400,0.0,0.0
2017-12-12 00:00:00+07:00,2833.940172438654,2833.940172438654,2777.6367253041108,2796.404541015625,51088800,0.0,0.0
2017-12-13 00:00:00+07:00,2777.636366011706,2815.171992579432,2777.636366011706,2805.7880859375,54077800,0.0,0.0
2017-12-14 00:00:00+07:00,2815.171992579432,2833.9398058632946,2787.020272653637,2805.7880859375,122524400,0.0,0.0
2017-12-15 00:00:00+07:00,2777.6368436973903,2805.788568464594,2740.101210674453,2787.020751953125,94872200,0.0,0.0
2017-12-18 00:00:00+07:00,2749.48476969401,2815.172119140625,2740.100862630208,2815.172119140625,33166000,0.0,0.0
2017-12-19 00:00:00+07:00,2768.2524593697744,2824.5558992213632,2758.868552727843,2805.7880859375,70926400,0.0,0.0
2017-12-20 00:00:00+07:00,2824.556264582897,2824.556264582897,2768.2528174483537,2796.404541015625,79075800,0.0,0.0
2017-12-21 00:00:00+07:00,2833.939832543545,2890.243272925205,2815.172019082992,2862.091552734375,88489000,0.0,0.0
2017-12-22 00:00:00+07:00,2862.091804032217,2890.243526694829,2833.940081369605,2880.859619140625,158513400,0.0,0.0
2017-12-25 00:00:00+07:00,2880.859619140625,2880.859619140625,2880.859619140625,2880.859619140625,0,0.0,0.0
2017-12-26 00:00:00+07:00,2880.859619140625,2880.859619140625,2880.859619140625,2880.859619140625,0,0.0,0.0
2017-12-27 00:00:00+07:00,2880.859546661377,3021.6181564331055,2880.859546661377,3002.850341796875,53968200,0.0,0.0
2017-12-28 00:00:00+07:00,2993.466671733736,3040.386212043042,2946.54713142443,2984.082763671875,251049600,0.0,0.0
2017-12-29 00:00:00+07:00,3021.6181564331055,3031.0020637512207,2927.779083251953,3002.850341796875,78314600,0.0,0.0
2018-01-01 00:00:00+07:00,3002.850341796875,3002.850341796875,3002.850341796875,3002.850341796875,0,0.0,0.0
2018-01-02 00:00:00+07:00,2993.466411226115,3021.6181329617834,2937.162967754777,2946.546875,59351600,0.0,0.0
2018-01-03 00:00:00+07:00,2946.54710011668,2946.54710011668,2871.47583641944,2890.24365234375,84278000,0.0,0.0
2018-01-04 00:00:00+07:00,2909.0113630690894,2937.1630859375,2899.6274554462857,2937.1630859375,90123000,0.0,0.0
2018-01-05 00:00:00+07:00,2899.6274554462857,2946.5469935603032,2899.6274554462857,2937.1630859375,75378600,0.0,0.0
2018-01-08 00:00:00+07:00,2955.9306725342567,2984.082393225059,2937.1628587403884,2974.698486328125,73784000,0.0,0.0
2018-01-09 00:00:00+07:00,2993.466419075109,3002.850326344937,2918.3951609164856,2965.314697265625,67352000,0.0,0.0
2018-01-10 00:00:00+07:00,2974.698604535453,2974.698604535453,2927.7790681863135,2965.314697265625,68746400,0.0,0.0
2018-01-11 00:00:00+07:00,2974.698511271285,3031.001953125,2974.698511271285,3031.001953125,89346200,0.0,0.0
2018-01-12 00:00:00+07:00,3031.0020789629143,3096.6894305193864,3002.8503568672836,3040.385986328125,84306400,0.0,0.0
2018-01-15 00:00:00+07:00,3059.1540586890246,3077.921875,3021.6184260670734,3077.921875,38412200,0.0,0.0
2018-01-16 00:00:00+07:00,3059.153698767572,3115.457141076178,3059.153698767572,3087.305419921875,46720000,0.0,0.0
2018-01-17 00:00:00+07:00,3087.305523154176,3087.305523154176,3012.234264232494,3040.385986328125,56945400,0.0,0.0
2018-01-18 00:00:00+07:00,3059.153927283654,3068.5378350360575,3021.6182962740386,3049.77001953125,53685800,0.0,0.0
2018-01-19 00:00:00+07:00,3068.537581027477,3068.537581027477,3021.618046149381,3031.001953125,50158600,0.0,0.0
2018-01-22 00:00:00+07:00,3059.1536740518577,3059.1536740518577,3021.618046149381,3031.001953125,91243800,0.0,0.0
2018-01-23 00:00:00+07:00,3068.537841796875,3068.537841796875,3031.0022107045584,3068.537841796875,111192600,0.0,0.0
2018-01-24 00:00:00+07:00,3077.921395596591,3096.689208984375,3059.1535822088067,3096.689208984375,84633200,0.0,0.0
2018-01-25 00:00:00+07:00,3096.689191010832,3106.0730976502587,3031.0018445348446,3059.153564453125,65155800,0.0,0.0
2018-01-26 00:00:00+07:00,3077.921875,3096.689691310976,3049.7701505335367,3077.921875,69599800,0.0,0.0
2018-01-29 00:00:00+07:00,3087.305657343033,3096.689565116112,2965.3148562930046,3068.537841796875,101413600,0.0,0.0
2018-01-30 00:00:00+07:00,3031.0023163031346,3040.3862244031443,2993.466683903096,3021.618408203125,102154200,0.0,0.0
2018-01-31 00:00:00+07:00,2993.4662179771376,3068.5374710925516,2984.0823113377105,3059.153564453125,79788400,0.0,0.0
2018-02-01 00:00:00+07:00,3077.921875,3096.689691310976,3049.7701505335367,3077.921875,72274400,0.0,0.0
2018-02-02 00:00:00+07:00,3077.9217427884614,3087.3056505408654,3049.77001953125,3049.77001953125,60042800,0.0,0.0
2018-02-05 00:00:00+07:00,3021.6182962740386,3059.153927283654,2993.4665730168267,3049.77001953125,63620600,0.0,0.0
2018-02-06 00:00:00+07:00,3002.8502239096574,3040.385851708528,2974.6985030605047,3012.234130859375,92415600,0.0,0.0
2018-02-07 00:00:00+07:00,3040.386111778846,3059.153927283654,3031.002204026442,3049.77001953125,57427400,0.0,0.0
2018-02-08 00:00:00+07:00,3077.921749569954,3096.689565116112,3021.6183029314793,3068.537841796875,79067200,0.0,0.0
2018-02-09 00:00:00+07:00,3031.0019776132694,3087.305419921875,3021.618070561835,3087.305419921875,211953600,0.0,0.0
2018-02-12 00:00:00+07:00,3087.305783155488,3096.689691310976,3031.002334222561,3077.921875,72517000,0.0,0.0
2018-02-13 00:00:00+07:00,3077.9215209592144,3115.457149263595,3077.9215209592144,3106.0732421875,75870600,0.0,0.0
2018-02-14 00:00:00+07:00,3115.457275390625,3124.841182846621,3087.3055530226375,3115.457275390625,26730800,0.0,0.0
2018-02-15 00:00:00+07:00,3143.6089977586125,3143.6089977586125,3059.15383065465,3115.457275390625,65557000,0.0,0.0
2018-02-16 00:00:00+07:00,3115.457275390625,3115.457275390625,3115.457275390625,3115.457275390625,0,0.0,0.0
2018-02-19 00:00:00+07:00,3134.2247548511245,3181.144287109375,3106.0730354961743,3181.144287109375,49342200,0.0,0.0
2018-02-20 00:00:00+07:00,3199.9125464002072,3396.974609375,3162.3769153573894,3396.974609375,79298400,0.0,0.0
2018-02-21 00:00:00+07:00,3340.6713756214485,3350.055283979936,3284.3679254705253,3303.1357421875,83845600,0.0,0.0
2018-02-22 00:00:00+07:00,3331.287321671196,3331.287321671196,3218.6804262907613,3237.4482421875,39301400,0.0,0.0
2018-02-23 00:00:00+07:00,3218.6800494277686,3265.5995836759867,3190.528328878838,3209.296142578125,62711800,0.0,0.0
2018-02-26 00:00:00+07:00,3228.0641648625756,3228.0641648625756,3115.457275390625,3115.457275390625,66541400,0.0,0.0
2018-02-27 00:00:00+07:00,3162.377197265625,3199.9128316545343,3124.841562876715,3162.377197265625,92994400,0.0,0.0
2018-02-28 00:00:00+07:00,3181.144627582596,3181.144627582596,3115.457275390625,3115.457275390625,81356600,0.0,0.0
2018-03-01 00:00:00+07:00,3152.9925489738803,3171.7603617653917,3124.8408297866135,3143.608642578125,50682200,0.0,0.0
2018-03-02 00:00:00+07:00,3124.8408483994745,3181.144287109375,3087.305222592874,3181.144287109375,49761400,0.0,0.0
2018-03-05 00:00:00+07:00,3143.6088622304806,3162.376676333349,3077.921512870441,3087.305419921875,44376600,0.0,0.0
2018-03-06 00:00:00+07:00,3106.0735811032123,3115.457489203222,3002.8505920031057,3021.618408203125,77337000,0.0,0.0
2018-03-07 00:00:00+07:00,3012.2341139158616,3049.769741503598,2890.2433242557177,2974.698486328125,116997600,0.0,0.0
2018-03-08 00:00:00+07:00,3002.8503568672836,3068.5377084237557,3002.8503568672836,3040.385986328125,86635600,0.0,0.0
2018-03-09 00:00:00+07:00,3021.618171597704,3068.5377084237557,3002.8503568672836,3040.385986328125,46391000,0.0,0.0
2018-03-12 00:00:00+07:00,3077.9220099005256,3124.841552734375,3059.154192766986,3124.841552734375,78310600,0.0,0.0
2018-03-13 00:00:00+07:00,3087.305657343033,3106.0734728891916,3021.6183029314793,3068.537841796875,79622600,0.0,0.0
2018-03-14 00:00:00+07:00,3087.305783155488,3087.305783155488,2993.4667016006097,3077.921875,41997000,0.0,0.0
2018-03-15 00:00:00+07:00,3068.5376930236816,3068.5376930236816,3002.850341796875,3002.850341796875,66507000,0.0,0.0
2018-03-16 00:00:00+07:00,2965.314579431191,2984.082393225059,2890.2433242557177,2974.698486328125,155572000,0.0,0.0
2018-03-19 00:00:00+07:00,3012.234139173762,3049.7697670762386,2974.698511271285,3031.001953125,95158400,0.0,0.0
2018-03-20 00:00:00+07:00,2984.082542136863,3059.1538010585455,2946.546912676022,3040.385986328125,77864800,0.0,0.0
2018-03-21 00:00:00+07:00,3077.921875,3087.305783155488,3040.386242378049,3077.921875,113297400,0.0,0.0
2018-03-22 00:00:00+07:00,3096.6894149780273,3096.6894149780273,2984.0825271606445,3002.850341796875,183372000,0.0,0.0
2018-03-23 00:00:00+07:00,2927.779327203028,3021.618408203125,2890.243694802989,3021.618408203125,90662600,0.0,0.0
2018-03-26 00:00:00+07:00,2946.5467903444273,3031.001953125,2946.5467903444273,3031.001953125,42673400,0.0,0.0
2018-03-27 00:00:00+07:00,3049.769878387451,3059.1537857055664,2984.0825271606445,3002.850341796875,55450200,0.0,0.0
2018-03-28 00:00:00+07:00,2984.08249605619,2993.4664032764927,2899.6273310734678,2927.779052734375,76203200,0.0,0.0
2018-03-29 00:00:00+07:00,2946.662863268526,2956.29248046875,2898.5147772674063,2956.29248046875,78477600,99.51275,0.0
2018-03-30 00:00:00+07:00,2956.29248046875,2956.29248046875,2956.29248046875,2956.29248046875,0,0.0,0.0
2018-04-02 00:00:00+07:00,2917.7741363817895,3014.0703125,2917.7741363817895,3014.0703125,31435200,0.0,0.0
2018-04-03 00:00:00+07:00,2975.551821195162,3004.440673828125,2956.2925861065205,3004.440673828125,47967200,0.0,0.0
2018-04-04 00:00:00+07:00,3014.070620085064,3014.070620085064,2908.144815545333,2927.404052734375,38287200,0.0,0.0
2018-04-05 00:00:00+07:00,2985.1815576491017,2985.1815576491017,2898.5149962979986,2946.6630859375,54709000,0.0,0.0
2018-04-06 00:00:00+07:00,2908.14453125,2937.0333842094374,2888.8852959437086,2908.14453125,45831200,0.0,0.0
2018-04-09 00:00:00+07:00,2946.6630230894184,2946.6630230894184,2888.8853167543316,2917.774169921875,32505800,0.0,0.0
2018-04-10 00:00:00+07:00,2908.1445591517854,3033.32958984375,2908.1445591517854,3033.32958984375,87487000,0.0,0.0
2018-04-11 00:00:00+07:00,3062.2183466372285,3110.3664338485055,3052.588729194973,3100.73681640625,58578400,0.0,0.0
2018-04-12 00:00:00+07:00,3081.4775603582552,3091.107177734375,3023.699856101538,3091.107177734375,56053600,0.0,0.0
2018-04-13 00:00:00+07:00,3119.9960298627334,3119.9960298627334,3052.588708229897,3091.107177734375,33896200,0.0,0.0
2018-04-16 00:00:00+07:00,3091.107177734375,3091.107177734375,3091.107177734375,3091.107177734375,0,0.0,0.0
2018-04-17 00:00:00+07:00,3091.107177734375,3091.107177734375,3091.107177734375,3091.107177734375,0,0.0,0.0
2018-04-18 00:00:00+07:00,3062.2183466372285,3100.73681640625,3042.9591117527175,3100.73681640625,28595200,0.0,0.0
2018-04-19 00:00:00+07:00,3100.73681640625,3100.73681640625,3100.73681640625,3100.73681640625,0,0.0,0.0
2018-04-20 00:00:00+07:00,3100.73681640625,3100.73681640625,3100.73681640625,3100.73681640625,0,0.0,0.0
2018-04-23 00:00:00+07:00,3033.329692840576,3081.477783203125,3023.7000747680663,3081.477783203125,62793000,0.0,0.0
2018-04-24 00:00:00+07:00,3081.477801375405,3081.477801375405,2975.552001953125,2975.552001953125,49193400,0.0,0.0
2018-04-25 00:00:00+07:00,2975.552001953125,2975.552001953125,2975.552001953125,2975.552001953125,0,0.0,0.0
2018-04-26 00:00:00+07:00,2975.552001953125,2975.552001953125,2975.552001953125,2975.552001953125,0,0.0,0.0
2018-04-27 00:00:00+07:00,2975.552001953125,2975.552001953125,2975.552001953125,2975.552001953125,0,0.0,0.0
2018-04-30 00:00:00+07:00,2696.292831688597,2754.070535224781,2648.144745408443,2744.44091796875,94666400,0.0,0.0
2018-05-01 00:00:00+07:00,2744.44091796875,2744.44091796875,2744.44091796875,2744.44091796875,0,0.0,0.0
2018-05-02 00:00:00+07:00,2744.440981547038,2782.9594514634878,2686.6632766723633,2773.329833984375,53590000,0.0,0.0
2018-05-03 00:00:00+07:00,2754.0707989992015,2763.7004171775206,2638.515380859375,2638.515380859375,104380400,0.0,0.0
2018-05-04 00:00:00+07:00,2638.515190153302,2657.7744251179242,2542.2190153301885,2551.8486328125,54995600,0.0,0.0
2018-05-07 00:00:00+07:00,2542.218922334559,2648.1447107651657,2542.218922334559,2619.255859375,66820800,0.0,0.0
2018-05-08 00:00:00+07:00,2619.255859375,2628.885476505055,2571.107773724724,2619.255859375,106457400,0.0,0.0
2018-05-09 00:00:00+07:00,2590.3673108463086,2763.700439453125,2590.3673108463086,2763.700439453125,111977600,0.0,0.0
2018-05-10 00:00:00+07:00,2763.700439453125,2763.700439453125,2763.700439453125,2763.700439453125,0,0.0,0.0
2018-05-11 00:00:00+07:00,2792.5890689426,2879.255626254612,2754.0705990261504,2773.329833984375,103564000,0.0,0.0
2018-05-14 00:00:00+07:00,2811.8483039008247,2811.8483039008247,2677.033659193251,2773.329833984375,73256600,0.0,0.0
2018-05-15 00:00:00+07:00,2696.2930899292883,2773.3300353558393,2619.2561445027372,2638.515380859375,117942000,0.0,0.0
2018-05-16 00:00:00+07:00,2580.7376717894617,2648.144999037694,2542.219199076186,2638.515380859375,171743000,0.0,0.0
2018-05-17 00:00:00+07:00,2677.0337260232045,2696.2929614622203,2580.737548828125,2580.737548828125,108035800,0.0,0.0
2018-05-18 00:00:00+07:00,2609.626242244945,2657.7743278952207,2561.478156594669,2619.255859375,73179600,0.0,0.0
2018-05-21 00:00:00+07:00,2590.3671454383193,2609.6263807203886,2542.219057233146,2571.10791015625,93035200,0.0,0.0
2018-05-22 00:00:00+07:00,2599.9966325431033,2609.6262497006705,2513.330078125,2513.330078125,95244600,0.0,0.0
2018-05-23 00:00:00+07:00,2542.219377017989,2648.1451843937384,2542.219377017989,2609.626708984375,98477800,0.0,0.0
2018-05-24 00:00:00+07:00,2696.292724609375,2725.18157523019,2638.5150233677455,2696.292724609375,105512200,0.0,0.0
2018-05-25 00:00:00+07:00,2715.551958356585,2725.18157523019,2677.0334908621653,2696.292724609375,87283000,0.0,0.0
2018-05-28 00:00:00+07:00,2754.070742849576,2859.996540651483,2734.811506885593,2840.7373046875,129253400,0.0,0.0
2018-05-29 00:00:00+07:00,2840.7373046875,2840.7373046875,2840.7373046875,2840.7373046875,0,0.0,0.0
2018-05-30 00:00:00+07:00,2782.9597370016163,2937.033632475754,2754.070881600215,2792.58935546875,170628800,0.0,0.0
2018-05-31 00:00:00+07:00,2850.3668966090427,2850.3668966090427,2705.922628199801,2715.55224609375,211020800,0.0,0.0
2018-06-01 00:00:00+07:00,2715.55224609375,2715.55224609375,2715.55224609375,2715.55224609375,0,0.0,0.0
2018-06-04 00:00:00+07:00,2734.811506885593,2859.996540651483,2734.811506885593,2840.7373046875,80221000,0.0,0.0
2018-06-05 00:00:00+07:00,2869.626137662096,2869.626137662096,2802.2188122807715,2831.107666015625,73520200,0.0,0.0
2018-06-06 00:00:00+07:00,2811.8481661956057,2840.737017218163,2811.8481661956057,2821.477783203125,72158600,0.0,0.0
2018-06-07 00:00:00+07:00,2840.7373046875,2850.3669226694915,2821.478068723517,2840.7373046875,49787600,0.0,0.0
2018-06-08 00:00:00+07:00,2850.3670680642986,2850.3670680642986,2677.033935546875,2677.033935546875,134418800,0.0,0.0
